objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qUDEyYb8td,MOOSPMv3Parser,1706950801,0,0,1,0,0,1,1,0,0,2,166,41,355,6,4,1,5,5,8,74,5,1,7,7,84,83,510.945,225,1,36.634323,-120.382446,16.190001,7,599,58,3,e00fce6835b6173deb1a1f49,2024-02-03 09:00:01.353000+00:00,2024-02-03T09:00:01.529Z,2024-02-03T09:00:01.529Z
nEVg2uqmTf,MOOSPMv3Parser,1706950800,33,27,21,47,40,22,22,50,48,22,5373,1589,3925,271,167,12,167,167,9,82,167,0,8,8,92,92,6.124,266,1,36.785282,-119.773148,61.813,6,600,58,3,e00fce6856818e5885f65487,2024-02-03 09:00:01.522000+00:00,2024-02-03T09:00:01.728Z,2024-02-03T09:00:01.728Z
eEjOuf3EIF,MOOSPMv3Parser,1706950800,33,28,17,47,41,18,18,49,48,19,5131,1456,3252,246,134,15,135,135,9,84,135,1,8,8,91,93,7.096,266,3277,36.785416,-119.773117,75.796997,12,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 09:00:02.474000+00:00,2024-02-03T09:00:02.690Z,2024-02-03T09:00:02.690Z
hSmKhFEFD8,MOOSPMv3Parser,1706951401,0,0,1,0,0,1,1,0,0,2,173,41,358,6,5,1,5,5,8,76,5,1,6,7,87,84,510.911,246,1,36.63427,-120.382355,13.265,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 09:10:01.345000+00:00,2024-02-03T09:10:01.637Z,2024-02-03T09:10:01.637Z
E1EUqwaawX,MOOSPMv3Parser,1706951400,31,26,20,44,39,21,21,46,46,21,5114,1508,4063,251,158,9,159,159,9,82,159,0,8,8,91,92,6.288,263,1,36.785439,-119.773109,70.806999,6,600,58,3,e00fce6856818e5885f65487,2024-02-03 09:10:01.516000+00:00,2024-02-03T09:10:01.867Z,2024-02-03T09:10:01.867Z
Z1b8OX4nc6,MOOSPMv3Parser,1706951400,32,28,17,45,40,18,18,47,47,18,4980,1420,3364,238,130,13,130,130,9,84,130,1,8,8,91,93,7.349,263,3277,36.785358,-119.773079,58.867001,11,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 09:10:02.326000+00:00,2024-02-03T09:10:02.496Z,2024-02-03T09:10:02.496Z
7d9RqjjaIh,MOOSPMv3Parser,1706952000,38,29,32,59,46,33,33,63,54,33,6246,1862,4277,356,246,22,248,248,9,82,248,0,8,8,92,92,5.931,260,1,36.785416,-119.773148,67.666,6,600,58,3,e00fce6856818e5885f65487,2024-02-03 09:20:01.376000+00:00,2024-02-03T09:20:01.584Z,2024-02-03T09:20:01.584Z
a6VXuoWAVg,MOOSPMv3Parser,1706952001,0,0,1,0,0,1,1,1,1,2,170,40,362,7,5,1,5,5,8,76,5,1,6,7,85,84,510.948,234,1,36.634243,-120.382385,22.542,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 09:20:01.359000+00:00,2024-02-03T09:20:01.601Z,2024-02-03T09:20:01.601Z
SvlonmfDY1,MOOSPMv3Parser,1706952000,39,31,24,60,48,27,28,64,57,28,6081,1748,3525,338,188,28,190,190,9,84,190,1,8,8,92,93,7.141,258,3277,36.785385,-119.773163,69.064003,9,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 09:20:02.322000+00:00,2024-02-03T09:20:02.566Z,2024-02-03T09:20:02.566Z
Fnn9DMp6pb,MOOSPMv3Parser,1706952601,0,0,1,0,0,1,1,1,1,1,170,43,365,7,5,1,5,5,8,75,5,1,7,7,84,83,510.997,205,1,36.634289,-120.38237,31.049999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 09:30:01.372000+00:00,2024-02-03T09:30:01.584Z,2024-02-03T09:30:01.584Z
s62HojFZTl,MOOSPMv3Parser,1706952600,34,28,27,51,42,28,28,55,51,28,5588,1661,4459,305,209,17,210,210,9,82,210,0,8,8,92,92,5.873,269,1,36.785378,-119.77314,72.730003,7,600,58,3,e00fce6856818e5885f65487,2024-02-03 09:30:01.507000+00:00,2024-02-03T09:30:01.690Z,2024-02-03T09:30:01.690Z
T0kcp0OlOs,MOOSPMv3Parser,1706952600,37,30,22,55,45,24,25,58,54,25,5662,1623,3671,299,170,22,172,172,9,84,172,1,8,8,92,93,6.734,270,3277,36.785362,-119.773163,84.191002,11,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 09:30:02.340000+00:00,2024-02-03T09:30:02.519Z,2024-02-03T09:30:02.519Z
jTiCOWdZK3,MOOSPMv3Parser,1706953201,0,0,1,0,0,1,1,1,1,1,165,43,369,8,4,1,5,5,8,76,5,1,6,7,86,83,510.946,214,1,36.634247,-120.382355,16.620001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 09:40:01.220000+00:00,2024-02-03T09:40:01.449Z,2024-02-03T09:40:01.449Z
G3KaWHtk35,MOOSPMv3Parser,1706953200,27,23,17,39,35,18,18,41,41,18,4411,1308,4578,223,137,9,137,137,9,82,137,0,8,8,91,92,6.549,254,1,36.785393,-119.773132,56.285999,6,600,58,3,e00fce6856818e5885f65487,2024-02-03 09:40:01.612000+00:00,2024-02-03T09:40:01.858Z,2024-02-03T09:40:01.858Z
016NAhN8Eb,MOOSPMv3Parser,1706953200,28,26,14,39,37,15,16,41,41,16,4376,1252,3767,203,112,11,113,113,9,84,113,1,8,8,91,93,7.809,251,3277,36.785343,-119.773155,76.860001,9,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 09:40:02.396000+00:00,2024-02-03T09:40:02.601Z,2024-02-03T09:40:02.601Z
ccN6Cb5nFs,MOOSPMv3Parser,1706953801,0,0,1,0,0,1,1,1,1,1,162,44,372,8,5,1,5,5,8,75,5,1,7,7,83,83,510.976,191,1,36.634247,-120.382355,16.617001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-03 09:50:01.218000+00:00,2024-02-03T09:50:01.405Z,2024-02-03T09:50:01.405Z
5cmxgZv0wD,MOOSPMv3Parser,1706953800,24,22,16,36,34,16,16,38,38,16,4121,1224,4684,203,122,8,122,122,9,82,122,0,8,8,91,92,7.033,238,1,36.785332,-119.77314,76.950996,5,600,58,3,e00fce6856818e5885f65487,2024-02-03 09:50:01.372000+00:00,2024-02-03T09:50:01.563Z,2024-02-03T09:50:01.563Z
a0K7PUwHtX,MOOSPMv3Parser,1706953800,25,24,13,35,35,14,14,37,37,14,3920,1124,3854,186,101,11,102,102,9,84,102,1,8,8,92,93,8.05,231,3277,36.785397,-119.773148,57.067001,8,600,58,3,e00fce68e28dcbc9a589be10,2024-02-03 09:50:02.406000+00:00,2024-02-03T09:50:02.667Z,2024-02-03T09:50:02.667Z
