objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WAIRkDjKYr,MOOSPMv3Parser,1714687200,3.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,648.0,187.0,485703.0,21.0,15.0,1.0,15.0,15.0,29.0,16.0,15.0,0.0,28.0,33.0,25.0,21.0,25.324,46.0,1,36.785385,-119.773155,70.199997,6,600,58,3,e00fce6856818e5885f65487,2024-05-02 22:00:02.499000+00:00,2024-05-02T22:00:02.785Z,2024-05-02T22:00:02.785Z
1r74KtwlUF,MOOSPMv3Parser,1714687201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,367.0,113.0,243118.0,17.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,27.0,30.0,27.0,25.0,0.009,36.0,1,36.433884,-119.922813,26.4,10,600,58,3,e00fce6876826e255108c6bd,2024-05-02 22:00:02.942000+00:00,2024-05-02T22:00:03.153Z,2024-05-02T22:00:03.153Z
D4eHRZIRLJ,MOOSPMv3Parser,1714687201,2.97,2.97,1.45,4.04,4.04,1.63,1.72,4.31,4.31,1.76,837.59,207.51,335116.75,23.51,11.2,1.36,11.36,11.39,29.0,16.1,11.39,0.47,28.1,33.4,24.8,21.1,0.0,59.7,1,36.785385,-119.773094,83.039001,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 22:00:03.920000+00:00,2024-05-02T22:00:04.152Z,2024-05-02T22:00:04.152Z
FI4C9aZZbz,MOOSPMv3Parser,1714687801,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,145.0,35.0,5063.0,5.0,3.0,0.0,3.0,3.0,26.0,19.0,3.0,1.0,28.0,28.0,23.0,23.0,511.485,83.0,1,36.634315,-120.382416,23.417999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-02 22:09:56.144000+00:00,2024-05-02T22:09:56.344Z,2024-05-02T22:09:56.344Z
kbFS38rkUN,MOOSPMv3Parser,1714687800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,672.0,194.0,485704.0,21.0,16.0,1.0,16.0,16.0,29.0,15.0,16.0,0.0,28.0,33.0,24.0,21.0,25.731,33.0,1,36.785385,-119.773094,70.850998,5,600,58,3,e00fce6856818e5885f65487,2024-05-02 22:10:02.428000+00:00,2024-05-02T22:10:02.620Z,2024-05-02T22:10:02.620Z
sDqNeEZMws,MOOSPMv3Parser,1714687801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,388.0,119.0,243134.0,19.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,27.0,30.0,26.0,25.0,0.003,33.0,1,36.43391,-119.922783,31.032,12,600,58,3,e00fce6876826e255108c6bd,2024-05-02 22:10:02.964000+00:00,2024-05-02T22:10:03.202Z,2024-05-02T22:10:03.202Z
3WM4ah9nJF,MOOSPMv3Parser,1714687801,3.38,3.38,1.53,4.19,4.19,1.73,1.83,4.37,4.37,1.88,873.23,217.54,335131.91,21.22,11.87,0.94,12.03,12.06,29.2,15.7,12.07,0.48,28.3,33.7,24.1,20.4,0.0,50.2,1,36.785408,-119.77314,55.917999,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-02 22:10:03.919000+00:00,2024-05-02T22:10:04.103Z,2024-05-02T22:10:04.103Z
w73foiQeYi,MOOSPMv3Parser,1714688401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,135.0,35.0,5065.0,5.0,3.0,1.0,3.0,3.0,26.0,19.0,3.0,1.0,28.0,29.0,23.0,23.0,511.477,83.0,1,36.634315,-120.382416,23.416,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-02 22:19:56.088000+00:00,2024-05-02T22:19:56.270Z,2024-05-02T22:19:56.270Z
2Pd5vpmOPz,MOOSPMv3Parser,1714688400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,627.0,181.0,485706.0,21.0,15.0,1.0,15.0,15.0,29.0,15.0,15.0,0.0,28.0,33.0,24.0,21.0,25.807,33.0,1,36.78545,-119.773186,52.252998,9,600,58,3,e00fce6856818e5885f65487,2024-05-02 22:20:02.329000+00:00,2024-05-02T22:20:02.572Z,2024-05-02T22:20:02.572Z
q3CNqBgIhy,MOOSPMv3Parser,1714688401,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,365.0,111.0,243151.0,20.0,15.0,3.0,15.0,15.0,0.0,0.0,15.0,1.0,27.0,30.0,27.0,25.0,0.001,33.0,1,36.433922,-119.922821,31.688,11,600,58,3,e00fce6876826e255108c6bd,2024-05-02 22:20:02.969000+00:00,2024-05-02T22:20:03.186Z,2024-05-02T22:20:03.186Z
