objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
N66giulpJt,MOOSPMv3Parser,1724940001,4.09,4.09,6553.5,6.47,6.47,6553.5,6553.5,6.93,6.93,6553.5,833.99,249.32,5497522.5,48.34,6553.5,3.73,6553.5,6553.5,15.4,45.7,6553.5,65.54,0.0,327.7,0.0,655.3,16.697,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-29 14:00:01.860000+00:00,2024-08-29T14:00:02.090Z,2024-08-29T14:00:02.090Z
g50eFoE61T,MOOSPMv3Parser,1724940000,4.23,4.23,3.92,6.37,6.37,4.42,4.67,7.14,7.14,4.8,1053.78,270.29,23360.95,39.23,30.36,3.61,30.78,30.84,16.5,36.5,30.86,0.48,16.9,17.0,48.4,49.4,0.127,188.6,2.0,36.139091,-120.368248,183.376999,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-29 14:00:02.748000+00:00,2024-08-29T14:00:03.115Z,2024-08-29T14:00:03.115Z
2s7Zo8TpQF,MOOSPMv3Parser,1724940000,4.0,4.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,911.0,262.0,23749.0,49.0,31.0,4.0,32.0,32.0,16.0,38.0,32.0,1.0,17.0,17.0,46.0,49.0,25.859,200.0,3277.0,36.138931,-120.368263,182.778,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-29 14:00:03.231000+00:00,2024-08-29T14:00:03.565Z,2024-08-29T14:00:03.565Z
Zl8fffdRMf,MOOSPMv3Parser,1724940000,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,980.0,255.0,57558.0,47.0,36.0,4.0,36.0,37.0,18.0,28.0,37.0,0.0,19.0,19.0,40.0,40.0,511.462,361.0,1.0,36.010517,-120.14035,205.807999,11,600,58,3,e00fce6850cac69f647dc199,2024-08-29 14:00:04.792000+00:00,2024-08-29T14:00:04.987Z,2024-08-29T14:00:04.987Z
wXOEu5BFBT,MOOSPMv3Parser,1724940001,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,973.0,278.0,25264.0,46.0,35.0,3.0,35.0,35.0,16.0,39.0,35.0,1.0,17.0,17.0,49.0,48.0,18.433,145.0,2.0,36.138943,-120.368393,178.615005,8,600,58,3,e00fce68f12da1a0c5de6248,2024-08-29 14:00:04.973000+00:00,2024-08-29T14:00:05.164Z,2024-08-29T14:00:05.164Z
Aq4vXVALA7,MOOSPMv3Parser,1724940001,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,890.0,244.0,26557.0,45.0,37.0,4.0,37.0,37.0,16.0,39.0,37.0,1.0,17.0,17.0,47.0,49.0,16.963,175.0,1.0,36.138939,-120.368439,170.826004,7,600,58,3,e00fce68e88237db75a60608,2024-08-29 14:00:05.047000+00:00,2024-08-29T14:00:05.249Z,2024-08-29T14:00:05.249Z
MAuHfzpikr,MOOSPMv3Parser,1724940001,5.0,5.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,987.0,306.0,4246.0,62.0,47.0,11.0,47.0,47.0,0.0,0.0,47.0,0.0,16.0,17.0,65.0,63.0,0.458,234.0,1.0,36.433655,-119.923424,27.681,7,600,58,3,e00fce6876826e255108c6bd,2024-08-29 14:00:09.529000+00:00,2024-08-29T14:00:09.747Z,2024-08-29T14:00:09.747Z
LM4W3H90df,MOOSPMv3Parser,1724940601,6.0,6.0,6.0,9.0,9.0,7.0,7.0,10.0,10.0,7.0,1127.0,337.0,17277.0,61.0,50.0,3.0,50.0,50.0,18.0,42.0,50.0,0.0,20.0,19.0,51.0,53.0,509.13,278.0,1.0,36.785404,-119.773132,66.977997,17,600,58,3,e00fce6856818e5885f65487,2024-08-29 14:09:58.330000+00:00,2024-08-29T14:09:58.528Z,2024-08-29T14:09:58.528Z
SotPxrinuK,MOOSPMv3Parser,1724940600,4.06,4.06,6553.5,6.14,6.14,6553.5,6553.5,6.53,6.53,6553.5,838.04,249.51,5504178.5,40.75,6553.5,2.89,6553.5,6553.5,15.6,42.5,6553.5,65.54,0.0,327.7,0.0,655.3,15.296,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-29 14:10:01.716000+00:00,2024-08-29T14:10:01.944Z,2024-08-29T14:10:01.944Z
eREZmGL9PB,MOOSPMv3Parser,1724940600,4.19,4.19,3.75,6.35,6.35,4.25,4.52,6.98,6.98,4.65,1105.84,271.27,23385.75,42.81,28.99,3.03,29.42,29.49,16.6,34.2,29.51,0.48,17.5,17.2,43.4,46.0,0.121,202.4,1.8,36.139091,-120.368271,176.223999,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-29 14:10:02.808000+00:00,2024-08-29T14:10:03.008Z,2024-08-29T14:10:03.008Z
