objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lwAD2wPUcW,MOOSPMv3Parser,1709902800,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,536.0,144.0,6136.0,17.0,10.0,1.0,10.0,10.0,6.0,76.0,10.0,0.0,3.0,4.0,93.0,88.0,510.74,162.0,1,36.634327,-120.382347,31.181999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-08 13:00:01.216000+00:00,2024-03-08T13:00:01.457Z,2024-03-08T13:00:01.457Z
JIvrrWd1b6,MOOSPMv3Parser,1709902801,17.01,17.01,9.32,24.98,24.98,9.77,9.77,26.72,26.72,9.77,2902.64,779.95,161858.98,131.68,72.89,10.14,73.17,73.18,7.8,82.2,73.19,0.38,6.0,6.2,92.6,92.2,0.642,252.2,1,36.785328,-119.773239,113.942001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-08 13:00:02.329000+00:00,2024-03-08T13:00:02.665Z,2024-03-08T13:00:02.665Z
wBerW769dM,MOOSPMv3Parser,1709902801,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,899.0,278.0,34839.0,50.0,32.0,6.0,32.0,32.0,0.0,0.0,32.0,0.0,7.0,6.0,88.0,96.0,1.734,161.0,1,36.433899,-119.922791,23.462999,6,600,58,3,e00fce6876826e255108c6bd,2024-03-08 13:00:03.383000+00:00,2024-03-08T13:00:03.613Z,2024-03-08T13:00:03.613Z
RpUNndz95w,MOOSPMv3Parser,1709902800,16.0,16.0,11.0,24.0,24.0,12.0,12.0,25.0,25.0,12.0,2727.0,787.0,111140.0,134.0,86.0,6.0,86.0,86.0,8.0,77.0,86.0,0.0,7.0,7.0,91.0,89.0,4.601,278.0,1,36.785381,-119.7733,66.389999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-08 13:00:03.513000+00:00,2024-03-08T13:00:03.732Z,2024-03-08T13:00:03.732Z
heGCkCbudM,MOOSPMv3Parser,1709903401,14.0,14.0,10.0,22.0,22.0,11.0,11.0,23.0,23.0,11.0,2409.0,714.0,266003.0,133.0,82.0,6.0,82.0,82.0,8.0,79.0,82.0,0.0,6.0,6.0,90.0,90.0,5.03,241.0,1,36.785374,-119.773155,83.209,6,600,58,3,e00fce6856818e5885f65487,2024-03-08 13:09:56.966000+00:00,2024-03-08T13:09:57.197Z,2024-03-08T13:09:57.197Z
i3rrF1BC4o,MOOSPMv3Parser,1709903400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,582.0,156.0,6146.0,21.0,12.0,1.0,13.0,13.0,6.0,78.0,13.0,0.0,4.0,3.0,94.0,96.0,510.713,161.0,1,36.634281,-120.382317,11.15,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-08 13:10:01.222000+00:00,2024-03-08T13:10:01.456Z,2024-03-08T13:10:01.456Z
9J8HHQoSRu,MOOSPMv3Parser,1709903401,16.44,16.44,8.91,23.59,23.59,9.34,9.34,25.24,25.24,9.34,2821.45,754.69,161919.58,123.27,69.73,8.36,70.0,70.01,7.7,82.4,70.02,0.39,5.9,6.1,92.4,92.3,0.692,246.8,1,36.785248,-119.773132,119.609001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-08 13:10:02.326000+00:00,2024-03-08T13:10:02.562Z,2024-03-08T13:10:02.562Z
U3fIJJBGJQ,MOOSPMv3Parser,1709903401,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,918.0,283.0,34867.0,49.0,31.0,4.0,32.0,32.0,0.0,0.0,32.0,0.0,6.0,6.0,89.0,96.0,1.735,142.0,1,36.433884,-119.922783,23.011999,6,600,58,3,e00fce6876826e255108c6bd,2024-03-08 13:10:03.430000+00:00,2024-03-08T13:10:03.606Z,2024-03-08T13:10:03.606Z
5QzxNbf2W2,MOOSPMv3Parser,1709903400,15.0,15.0,11.0,22.0,22.0,11.0,11.0,23.0,23.0,11.0,2592.0,748.0,111212.0,123.0,82.0,6.0,83.0,83.0,8.0,77.0,83.0,0.0,7.0,7.0,90.0,89.0,4.638,262.0,1,36.785385,-119.773125,88.327003,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-08 13:10:03.767000+00:00,2024-03-08T13:10:03.989Z,2024-03-08T13:10:03.989Z
rNcFl3Bcyy,MOOSPMv3Parser,1709904001,13.0,13.0,10.0,20.0,20.0,10.0,10.0,21.0,21.0,10.0,2250.0,665.0,266067.0,122.0,75.0,4.0,75.0,75.0,8.0,80.0,75.0,0.0,6.0,6.0,91.0,93.0,5.041,239.0,1,36.785355,-119.77298,83.167,8,600,58,3,e00fce6856818e5885f65487,2024-03-08 13:19:56.836000+00:00,2024-03-08T13:19:57.013Z,2024-03-08T13:19:57.013Z
