objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jUBaHqZyi1,MOOSPMv3Parser,1736848801,16,16,14,25,25,15,15,28,28,15,3174,873,46827,166,108,14,108,108,4,64,108,0,1,1,75,71,509.761,172,1,36.138973,-120.36834,173.824997,9,597,58,3,e00fce6835b6173deb1a1f49,2025-01-14 10:00:00.330000+00:00,2025-01-14T10:00:00.561Z,2025-01-14T10:00:00.561Z
ZLMysuPXjC,MOOSPMv3Parser,1736848801,14,14,14,23,23,15,15,25,25,15,2469,678,141338,130,108,11,109,109,4,55,109,0,1,1,75,72,519.122,186,1,36.139118,-120.368393,148.343002,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 10:00:03.288000+00:00,2025-01-14T10:00:03.731Z,2025-01-14T10:00:03.731Z
ItRZJdQYxt,MOOSPMv3Parser,1736849401,42,31,40,63,48,42,42,68,59,43,6706,2009,493126,370,309,20,311,311,5,81,311,0,4,3,79,82,195.985,169,1,36.785255,-119.772987,63.206001,7,599,58,3,e00fce6856818e5885f65487,2025-01-14 10:09:57.061000+00:00,2025-01-14T10:09:57.295Z,2025-01-14T10:09:57.295Z
mwSAASwGkG,MOOSPMv3Parser,1736849401,16,16,14,25,25,15,15,28,28,15,3182,876,47000,165,110,16,111,111,4,64,111,0,1,1,75,71,509.731,182,1,36.138973,-120.36834,173.824005,0,596,58,3,e00fce6835b6173deb1a1f49,2025-01-14 10:10:00.257000+00:00,2025-01-14T10:10:00.489Z,2025-01-14T10:10:00.489Z
lHTnTH43sB,MOOSPMv3Parser,1736849401,14,14,14,22,22,15,15,25,25,15,2450,669,141433,124,110,11,111,111,4,56,111,0,1,1,74,72,519.263,190,1,36.138977,-120.368362,172.272003,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 10:10:03.106000+00:00,2025-01-14T10:10:03.291Z,2025-01-14T10:10:03.291Z
Tl0U0iErHr,MOOSPMv3Parser,1736850001,44,32,39,66,49,42,43,72,61,43,6975,2088,492572,391,307,23,309,310,5,81,310,0,4,3,79,82,194.756,170,1,36.785316,-119.77314,77.442001,7,600,58,3,e00fce6856818e5885f65487,2025-01-14 10:19:57.054000+00:00,2025-01-14T10:19:57.257Z,2025-01-14T10:19:57.257Z
YdsBDITAsO,MOOSPMv3Parser,1736850001,15,15,14,24,24,15,15,27,27,15,3000,826,46780,165,108,14,109,109,4,64,109,0,0,1,75,69,509.712,138,1,36.138924,-120.368355,169.449005,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-14 10:20:00.668000+00:00,2025-01-14T10:20:00.945Z,2025-01-14T10:20:00.945Z
jQkaAygxFs,MOOSPMv3Parser,1736850001,13,13,14,21,21,14,14,23,23,14,2361,647,141526,122,106,10,107,107,4,55,107,0,0,1,74,71,519.208,181,1,36.139019,-120.368309,166.259995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 10:20:03.115000+00:00,2025-01-14T10:20:03.313Z,2025-01-14T10:20:03.313Z
q9D478BJES,MOOSPMv3Parser,1736850601,55,36,52,83,55,56,57,90,70,57,8682,2596,492928,496,410,28,412,413,5,81,413,0,3,3,79,83,195.419,172,1,36.785297,-119.773041,76.349998,5,600,58,3,e00fce6856818e5885f65487,2025-01-14 10:29:57.053000+00:00,2025-01-14T10:29:57.284Z,2025-01-14T10:29:57.284Z
p5FaY1u0mX,MOOSPMv3Parser,1736850601,14,14,13,23,23,14,14,25,25,14,2896,796,46867,150,102,14,102,102,4,65,102,0,0,1,77,72,509.724,97,1,36.139008,-120.368347,165.097,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-14 10:30:00.558000+00:00,2025-01-14T10:30:00.761Z,2025-01-14T10:30:00.761Z
BtBhPkvYuA,MOOSPMv3Parser,1736850601,12,12,13,20,20,14,14,23,23,14,2193,604,141615,122,103,12,104,104,4,56,104,0,0,1,77,73,519.154,156,1,36.139023,-120.368393,169.054993,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 10:30:03.120000+00:00,2025-01-14T10:30:03.324Z,2025-01-14T10:30:03.324Z
NlXatncXT4,MOOSPMv3Parser,1736851201,52,35,54,80,54,57,58,87,69,59,8177,2452,494115,484,419,31,421,421,5,81,422,0,3,3,80,82,193.94,174,1,36.785107,-119.773064,83.004997,6,599,58,3,e00fce6856818e5885f65487,2025-01-14 10:39:57.290000+00:00,2025-01-14T10:39:57.533Z,2025-01-14T10:39:57.533Z
86268HJ5q9,MOOSPMv3Parser,1736851201,15,15,14,24,24,14,15,27,27,15,2957,809,46958,158,106,15,107,107,4,66,107,0,1,1,76,72,509.657,99,1,36.138981,-120.36837,150.794998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-14 10:40:00.638000+00:00,2025-01-14T10:40:00.826Z,2025-01-14T10:40:00.826Z
F5xir8urAB,MOOSPMv3Parser,1736851201,13,13,13,21,21,14,14,24,24,14,2281,628,141706,128,105,10,105,105,4,57,105,0,1,1,75,74,518.959,155,1,36.139027,-120.368355,162.511993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-14 10:40:03.059000+00:00,2025-01-14T10:40:03.271Z,2025-01-14T10:40:03.271Z
