objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sm0GI6XcgD,MOOSPMv3Parser,1752426001,11,11,7,17,17,8,8,17,17,8,2531,664,21053,117,58,4,58,58,30,25,58,0,30,35,35,31,25.207,127,3277,35.949654,-119.049973,103.624001,9,600,58,3,e00fce6858b443fd80f27170,2025-07-13 17:00:02.270000+00:00,2025-07-13T17:00:02.522Z,2025-07-13T17:00:02.522Z
JireA7xGm7,MOOSPMv3Parser,1752426000,7,7,5,10,10,5,5,10,10,5,1286,383,11071,70,40,2,41,41,33,19,41,0,33,38,28,24,41.653,183,1,35.61327,-119.689621,59.917,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-13 17:00:02.755000+00:00,2025-07-13T17:00:03.023Z,2025-07-13T17:00:03.023Z
CvMHrlJfzu,MOOSPMv3Parser,1752426000,10,10,4,14,14,4,4,14,14,4,2194,517,46940,80,32,5,32,32,32,20,32,0,31,36,31,28,511.974,53,2,36.139004,-120.368378,172.712006,10,600,58,3,e00fce68e77e43df92405fdb,2025-07-13 17:00:02.888000+00:00,2025-07-13T17:00:03.115Z,2025-07-13T17:00:03.115Z
jDQVQoRd7k,MOOSPMv3Parser,1752426000,16,16,14,26,26,15,15,26,26,15,954,794,30165,155,110,9,110,110,30,35,110,0,30,34,43,36,32.559,97,2,36.785549,-119.773247,85.690002,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-13 17:00:02.898000+00:00,2025-07-13T17:00:03.136Z,2025-07-13T17:00:03.136Z
qJcwCCxJIc,MOOSPMv3Parser,1752426000,0,0,3,2,2,4,4,2,2,4,334,254,46100,32,27,2,27,27,36,17,27,0,31,40,24,18,50.376,51,1,40.594078,-105.075798,1497.68396,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-13 17:00:02.880000+00:00,2025-07-13T17:00:03.238Z,2025-07-13T17:00:03.238Z
HinZrMxfC5,MOOSPMv3Parser,1752426001,9,9,6,13,13,6,6,13,13,6,1752,498,6230,83,48,3,48,48,32,22,48,0,32,36,31,28,0.0,59,5,36.138985,-120.368446,151.598007,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-13 17:00:03.145000+00:00,2025-07-13T17:00:03.417Z,2025-07-13T17:00:03.417Z
TqMl9V0HhZ,MOOSPMv3Parser,1752426001,9,9,7,15,15,8,8,15,15,8,1993,545,49,96,57,7,57,57,30,20,57,0,32,36,30,27,432.571,64,2,36.139011,-120.368355,183.699997,12,431,58,3,e00fce68e739ecbcf9e91965,2025-07-13 17:00:03.432000+00:00,2025-07-13T17:00:03.643Z,2025-07-13T17:00:03.643Z
XBGR1OlaBh,MOOSPMv3Parser,1752426001,3,3,6,6,6,6,6,6,6,6,492,363,11583,54,46,2,46,46,31,30,46,0,31,36,34,29,34.213,54,2,35.670563,-119.239098,85.956001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-13 17:00:03.547000+00:00,2025-07-13T17:00:03.781Z,2025-07-13T17:00:03.781Z
YSNVBAuH3H,MOOSPMv3Parser,1752426001,8,8,7,12,12,8,8,13,13,8,1656,454,19352,81,56,4,57,57,31,19,57,0,32,37,30,27,48.095,127,2,36.037575,-120.173233,199.048996,9,600,58,3,e00fce68e88237db75a60608,2025-07-13 17:00:04.339000+00:00,2025-07-13T17:00:04.541Z,2025-07-13T17:00:04.541Z
oqCg1MxrUL,MOOSPMv3Parser,1752426001,11,11,8,17,17,9,9,17,17,9,2116,605,35554,109,65,5,65,65,30,25,65,0,30,34,36,31,29.215,63,3277,36.526585,-119.290382,65.030998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-13 17:00:04.181000+00:00,2025-07-13T17:00:04.620Z,2025-07-13T17:00:04.620Z
TKGCv9tYFy,MOOSPMv3Parser,1752426601,12,12,8,17,17,8,8,18,18,8,2639,697,21107,121,62,4,63,63,31,24,63,0,31,35,34,30,27.157,107,3277,35.949566,-119.050034,115.199997,7,600,58,3,e00fce6858b443fd80f27170,2025-07-13 17:10:02.428000+00:00,2025-07-13T17:10:02.622Z,2025-07-13T17:10:02.622Z
HQcdCQWVqN,MOOSPMv3Parser,1752426601,3,3,6,5,5,6,6,5,5,6,480,351,11621,52,45,2,45,45,32,29,45,0,31,36,34,29,34.307,52,2,35.670525,-119.239044,77.007004,3,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-13 17:10:02.580000+00:00,2025-07-13T17:10:02.759Z,2025-07-13T17:10:02.759Z
