objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
G4AOUAWEDR,MOOSPMv3Parser,1752584400,6,6,5,9,9,6,6,10,10,6,1254,356,2200,61,43,3,43,43,20,38,43,0,21,22,46,45,0.001,204,2,36.139019,-120.368385,167.074997,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-15 13:00:02.455000+00:00,2025-07-15T13:00:02.987Z,2025-07-15T13:00:02.987Z
W6gPubwEEH,MOOSPMv3Parser,1752584401,7,7,4,9,9,4,4,10,10,4,1793,378,54627,60,31,4,31,31,20,37,31,0,21,22,47,48,514.049,224,1,36.138893,-120.368202,172.192001,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-15 13:00:02.627000+00:00,2025-07-15T13:00:03.016Z,2025-07-15T13:00:03.016Z
T1tMIkGzyP,MOOSPMv3Parser,1752584401,18,18,13,27,27,14,15,28,28,15,3420,917,44965,170,104,7,105,105,20,50,105,0,20,21,61,60,3.206,225,3277,35.949585,-119.04998,117.094002,8,600,58,3,e00fce6858b443fd80f27170,2025-07-15 13:00:02.823000+00:00,2025-07-15T13:00:03.064Z,2025-07-15T13:00:03.064Z
S5gNM1LDfY,MOOSPMv3Parser,1752584400,0,0,4,2,2,4,4,3,3,4,309,235,52256,30,32,2,32,32,16,58,32,0,17,16,70,72,5.489,285,1,40.593987,-105.075729,1524.404053,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-15 13:00:02.883000+00:00,2025-07-15T13:00:03.094Z,2025-07-15T13:00:03.094Z
pjLkDY4rqo,MOOSPMv3Parser,1752584401,4,4,8,8,8,8,8,8,8,8,496,385,48413,75,60,6,60,60,20,45,60,0,22,22,52,50,6.586,232,1,36.785442,-119.773079,66.333,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-15 13:00:02.909000+00:00,2025-07-15T13:00:03.140Z,2025-07-15T13:00:03.140Z
CtVYKkHy19,MOOSPMv3Parser,1752584401,29,25,23,46,39,25,26,49,47,27,5016,1458,64735,314,179,22,181,181,19,72,181,1,19,20,80,75,0.0,188,3277,36.526562,-119.290321,77.186996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-15 13:00:03.123000+00:00,2025-07-15T13:00:03.369Z,2025-07-15T13:00:03.369Z
VTZGsX8vdu,MOOSPMv3Parser,1752584401,3,3,3,5,5,3,3,5,5,3,664,199,20792,31,25,2,25,25,21,35,25,0,23,22,41,43,22.151,198,1,35.613247,-119.689598,55.334,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-15 13:00:03.256000+00:00,2025-07-15T13:00:03.483Z,2025-07-15T13:00:03.483Z
GOVXKdQETv,MOOSPMv3Parser,1752584401,2,2,6,4,4,6,6,4,4,6,407,292,27235,50,45,3,45,45,21,48,45,0,21,23,59,54,1.904,183,1,35.670403,-119.239082,53.185001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-15 13:00:03.550000+00:00,2025-07-15T13:00:03.808Z,2025-07-15T13:00:03.808Z
L3nZPhYRvj,MOOSPMv3Parser,1752584401,8,8,8,12,12,9,9,12,12,9,1575,431,34109,79,64,5,64,64,20,34,64,0,22,22,42,42,31.537,180,1,36.037598,-120.173286,216.621994,7,600,58,3,e00fce68e88237db75a60608,2025-07-15 13:00:04.043000+00:00,2025-07-15T13:00:04.251Z,2025-07-15T13:00:04.251Z
2ZKJd0gZ8k,MOOSPMv3Parser,1752585001,17,17,13,26,26,14,14,27,27,14,3383,907,45054,169,104,7,104,105,20,50,105,0,20,21,61,60,3.655,222,3277,35.949524,-119.050026,89.097,7,600,58,3,e00fce6858b443fd80f27170,2025-07-15 13:10:02.738000+00:00,2025-07-15T13:10:02.944Z,2025-07-15T13:10:02.944Z
DW8Xfuh3cr,MOOSPMv3Parser,1752585001,7,7,4,10,10,4,4,11,11,4,1991,404,54655,61,32,3,32,32,20,37,32,0,21,21,48,49,514.067,188,1,36.138939,-120.368271,174.658997,5,600,58,3,e00fce68e77e43df92405fdb,2025-07-15 13:10:02.783000+00:00,2025-07-15T13:10:02.982Z,2025-07-15T13:10:02.982Z
O8Ng1SSe9K,MOOSPMv3Parser,1752585000,7,7,5,10,10,6,6,10,10,6,1318,380,2237,66,43,3,43,43,20,39,43,0,21,22,47,46,0.0,153,2,36.139065,-120.368393,170.246002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-07-15 13:10:02.598000+00:00,2025-07-15T13:10:03.025Z,2025-07-15T13:10:03.025Z
XWVE5TdUWU,MOOSPMv3Parser,1752585000,1,1,5,3,3,5,5,3,3,5,339,260,52287,36,36,2,36,36,16,58,36,0,17,16,71,71,3.531,316,1,40.594101,-105.075783,1521.511963,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-15 13:10:03.197000+00:00,2025-07-15T13:10:03.421Z,2025-07-15T13:10:03.421Z
2aHo1ABWHD,MOOSPMv3Parser,1752585001,4,4,8,8,8,8,8,8,8,8,505,396,48464,76,61,5,61,61,20,46,61,0,22,22,52,50,5.645,224,1,36.785477,-119.773102,72.014999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-15 13:10:03.207000+00:00,2025-07-15T13:10:03.462Z,2025-07-15T13:10:03.462Z
K4JfPjO6Lm,MOOSPMv3Parser,1752585001,29,25,24,46,39,26,27,48,47,27,5004,1452,65001,315,185,21,187,187,19,71,187,1,20,20,77,74,0.001,183,3277,36.526516,-119.290344,83.707001,7,599,58,3,e00fce68e28dcbc9a589be10,2025-07-15 13:10:03.305000+00:00,2025-07-15T13:10:03.532Z,2025-07-15T13:10:03.532Z
GMAFSXUcE5,MOOSPMv3Parser,1752585001,3,3,3,5,5,3,3,5,5,3,686,205,20814,36,25,2,25,25,21,35,25,0,23,22,41,44,21.302,213,1,35.613228,-119.689575,57.09,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-15 13:10:03.421000+00:00,2025-07-15T13:10:03.608Z,2025-07-15T13:10:03.608Z
5OYs4PNQKs,MOOSPMv3Parser,1752585001,2,2,6,5,5,6,6,5,5,6,445,329,27274,54,46,4,47,47,21,49,47,0,21,22,62,56,0.691,214,1,35.670414,-119.239052,71.555,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-15 13:10:03.951000+00:00,2025-07-15T13:10:04.138Z,2025-07-15T13:10:04.138Z
WKKNIBnm5n,MOOSPMv3Parser,1752585001,8,8,9,13,13,9,9,14,14,9,1695,466,34169,94,68,5,68,68,20,34,68,0,22,22,42,43,30.709,183,1,36.037575,-120.173187,215.031998,6,600,58,3,e00fce68e88237db75a60608,2025-07-15 13:10:04.025000+00:00,2025-07-15T13:10:04.222Z,2025-07-15T13:10:04.222Z
PBpYjsIFEe,MOOSPMv3Parser,1752585601,8,8,5,11,11,5,5,12,12,5,1987,423,54686,70,36,4,36,36,20,38,36,0,21,21,48,50,514.055,182,1,36.139057,-120.368462,174.261002,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-15 13:20:02.499000+00:00,2025-07-15T13:20:02.730Z,2025-07-15T13:20:02.730Z
4akYFQYBjK,MOOSPMv3Parser,1752585600,7,7,6,10,10,6,6,11,11,6,1343,386,2279,68,48,4,48,48,20,40,48,0,22,22,47,47,0.0,149,2,36.139034,-120.368271,168.897995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-15 13:20:02.504000+00:00,2025-07-15T13:20:02.756Z,2025-07-15T13:20:02.756Z
8tNDYwrq5C,MOOSPMv3Parser,1752585601,18,18,13,27,27,14,14,28,28,14,3404,915,45142,174,102,8,102,102,20,50,102,0,20,21,61,60,3.615,218,3277,35.949585,-119.049873,103.934998,7,600,58,3,e00fce6858b443fd80f27170,2025-07-15 13:20:02.746000+00:00,2025-07-15T13:20:02.950Z,2025-07-15T13:20:02.950Z
jshCRNllqF,MOOSPMv3Parser,1752585601,3,3,7,7,7,7,7,7,7,7,499,376,27320,65,56,5,56,56,21,50,56,0,21,22,62,57,0.642,231,1,35.670368,-119.239082,80.565002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-15 13:20:02.895000+00:00,2025-07-15T13:20:03.078Z,2025-07-15T13:20:03.078Z
SNUtUZsw71,MOOSPMv3Parser,1752585601,27,23,23,44,38,25,26,46,45,26,4642,1359,65044,302,177,21,178,178,19,70,178,1,20,20,74,73,0.0,179,3277,36.526516,-119.290344,83.710999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-15 13:20:03.148000+00:00,2025-07-15T13:20:03.370Z,2025-07-15T13:20:03.370Z
csGa2RDqNc,MOOSPMv3Parser,1752585601,3,3,3,5,5,3,3,5,5,3,664,199,20836,33,26,1,26,26,21,35,26,0,23,22,42,44,21.58,200,1,35.613247,-119.689651,63.691002,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-15 13:20:03.315000+00:00,2025-07-15T13:20:03.494Z,2025-07-15T13:20:03.494Z
tRsRUTHv52,MOOSPMv3Parser,1752585600,1,1,4,3,3,4,4,3,3,4,330,250,52315,33,33,2,33,33,17,56,33,0,17,17,67,68,4.386,298,1,40.594021,-105.075699,1501.319946,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-15 13:20:03.514000+00:00,2025-07-15T13:20:03.724Z,2025-07-15T13:20:03.724Z
wLJ3oIodZp,MOOSPMv3Parser,1752585601,4,4,8,8,8,8,8,8,8,8,496,386,48514,80,60,6,60,60,20,46,60,0,22,22,53,51,3.961,228,1,36.785477,-119.773102,72.009003,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-15 13:20:03.720000+00:00,2025-07-15T13:20:03.957Z,2025-07-15T13:20:03.957Z
hHl8YhKXmI,MOOSPMv3Parser,1752585601,9,9,9,13,13,10,10,14,14,10,1662,457,34233,90,74,6,74,74,20,33,74,0,21,22,41,41,28.609,215,1,36.037479,-120.173294,215.658005,7,600,58,3,e00fce68e88237db75a60608,2025-07-15 13:20:04.090000+00:00,2025-07-15T13:20:04.322Z,2025-07-15T13:20:04.322Z
4LVFOtuhyj,MOOSPMv3Parser,1752586200,7,7,6,10,10,6,6,11,11,6,1411,403,2321,69,48,3,48,48,20,39,48,0,22,22,45,46,0.001,188,2,36.139034,-120.368271,168.904999,0,600,58,3,e00fce68f12da1a0c5de6248,2025-07-15 13:30:02.511000+00:00,2025-07-15T13:30:02.688Z,2025-07-15T13:30:02.688Z
H7OnEavFOA,MOOSPMv3Parser,1752586201,8,8,5,11,11,5,5,12,12,5,2110,441,54717,71,36,4,36,36,20,38,36,0,21,21,45,49,514.099,213,1,36.139004,-120.368385,169.065994,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-15 13:30:02.551000+00:00,2025-07-15T13:30:02.722Z,2025-07-15T13:30:02.722Z
HXmVml3xaH,MOOSPMv3Parser,1752586201,17,17,13,26,26,14,14,27,27,14,3325,891,45229,169,101,6,101,102,20,50,102,0,21,21,60,60,4.23,217,3277,35.949581,-119.049904,118.853996,6,600,58,3,e00fce6858b443fd80f27170,2025-07-15 13:30:02.823000+00:00,2025-07-15T13:30:03.101Z,2025-07-15T13:30:03.101Z
nPh2XmCyNT,MOOSPMv3Parser,1752586201,28,24,23,45,38,26,27,47,46,27,4885,1422,65308,310,182,22,184,184,20,71,184,1,20,20,74,74,0.001,167,3277,36.526543,-119.290329,81.089996,7,599,58,3,e00fce68e28dcbc9a589be10,2025-07-15 13:30:03.142000+00:00,2025-07-15T13:30:03.348Z,2025-07-15T13:30:03.348Z
NANjAkgZHR,MOOSPMv3Parser,1752586201,3,3,3,4,4,4,4,5,5,4,667,197,20860,31,27,2,27,27,21,36,27,0,23,22,42,44,19.065,226,1,35.613335,-119.689545,55.41,11,600,58,3,e00fce682bbf742cd0b6768a,2025-07-15 13:30:03.186000+00:00,2025-07-15T13:30:03.358Z,2025-07-15T13:30:03.358Z
t0UsR7iNam,MOOSPMv3Parser,1752586201,3,3,7,6,6,8,8,7,7,8,505,379,27368,67,57,4,57,57,21,49,57,0,22,22,59,56,0.71,226,1,35.670464,-119.239021,80.709,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-15 13:30:03.315000+00:00,2025-07-15T13:30:03.538Z,2025-07-15T13:30:03.538Z
CGwc2yBRNF,MOOSPMv3Parser,1752586201,4,4,8,8,8,8,8,8,8,8,488,382,48564,75,60,6,60,60,20,46,60,0,22,22,52,51,1.853,258,1,36.785458,-119.773056,62.922001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-15 13:30:03.799000+00:00,2025-07-15T13:30:03.989Z,2025-07-15T13:30:03.989Z
qpiNpIGAJs,MOOSPMv3Parser,1752586200,1,1,4,3,3,4,4,3,3,4,335,256,52342,31,32,2,33,33,17,53,33,0,18,17,63,63,7.986,264,1,40.59409,-105.075775,1516.171021,11,600,58,3,e00fce68b74b750aa2a7da46,2025-07-15 13:30:03.856000+00:00,2025-07-15T13:30:04.062Z,2025-07-15T13:30:04.062Z
outG1UqEJD,MOOSPMv3Parser,1752586201,8,8,9,13,13,10,10,14,14,10,1684,455,34297,94,73,6,73,73,20,32,73,0,21,22,41,40,24.379,246,1,36.037605,-120.173164,212.050003,7,600,58,3,e00fce68e88237db75a60608,2025-07-15 13:30:03.956000+00:00,2025-07-15T13:30:04.163Z,2025-07-15T13:30:04.163Z
