objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bwWjvm2XhH,MOOSPMv3Parser,1790017201,0,0,2,1,1,2,2,1,1,2,287,187,54133,29,15,2,15,15,30,32,15,1,27,34,40,30,25.003,76,1,36.19891,-120.10437,68.603996,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-21 19:00:02.353000+00:00,2026-09-21T19:00:02.608Z,2026-09-21T19:00:02.608Z
4WbLAFA1mE,MOOSPMv3Parser,1790017200,7,7,4,10,10,5,5,11,11,5,1466,399,263363,67,34,4,34,34,29,28,34,0,28,33,41,33,25.222,59,1,35.949535,-119.049957,107.536003,8,600,58,3,e00fce6808784ceaf209f949,2026-09-21 19:00:02.414000+00:00,2026-09-21T19:00:02.724Z,2026-09-21T19:00:02.724Z
PMrWaa54aw,MOOSPMv3Parser,1790017200,1,1,5,4,4,5,5,4,4,5,378,274,123354,51,39,6,39,39,29,29,39,0,26,33,42,30,24.328,30,5,35.963131,-119.291748,52.688,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-21 19:00:02.321000+00:00,2026-09-21T19:00:02.923Z,2026-09-21T19:00:02.923Z
egnfnlV7UR,MOOSPMv3Parser,1790017200,6,6,3,8,8,3,3,9,9,3,2471,379,72940,41,24,2,24,24,25,38,24,0,25,27,44,41,35.646,28,3,36.503132,-120.325371,52.502998,11,600,58,3,e00fce68e77e43df92405fdb,2026-09-21 19:00:02.550000+00:00,2026-09-21T19:00:03.144Z,2026-09-21T19:00:03.144Z
JaCW9z8pHg,MOOSPMv3Parser,1790017200,6,6,0,10,10,0,0,10,10,0,1385,348,0,69,0,6,0,0,24,40,0,2,24,27,46,43,20.787,59,31,36.187408,-119.822121,13.325,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-21 19:00:02.679000+00:00,2026-09-21T19:00:03.197Z,2026-09-21T19:00:03.197Z
yGuhf4KUdY,MOOSPMv3Parser,1790017201,5,5,6,8,8,6,7,10,10,7,1003,311,208592,61,42,7,43,43,0,0,43,1,27,29,39,38,20.902,52,22,36.433586,-119.923355,29.913,0,600,58,3,e00fce6876826e255108c6bd,2026-09-21 19:00:02.909000+00:00,2026-09-21T19:00:03.344Z,2026-09-21T19:00:03.344Z
J42ZC3G2yS,MOOSPMv3Parser,1790017200,7,7,7,11,11,7,7,11,11,7,1433,397,132310,69,54,4,54,54,31,25,54,0,29,35,34,28,31.296,41,4,36.523155,-119.278687,90.336998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-21 19:00:02.825000+00:00,2026-09-21T19:00:03.645Z,2026-09-21T19:00:03.645Z
FlHr4pO1mM,MOOSPMv3Parser,1790017201,4,4,0,6,6,0,0,7,7,0,962,271,219311,46,0,3,0,0,30,23,0,0,28,35,38,30,34.11,50,3277,1.8e-05,0.002333,20257.880859,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-21 19:00:03.096000+00:00,2026-09-21T19:00:03.933Z,2026-09-21T19:00:03.933Z
GDoANUEJW1,MOOSPMv3Parser,1790017200,4,4,4,7,7,4,4,8,8,4,1062,263,318128,53,31,4,31,31,32,20,31,0,34,36,27,28,45.494,84,1,36.138927,-120.368393,155.194,8,600,58,3,e00fce6850cac69f647dc199,2026-09-21 19:00:04.088000+00:00,2026-09-21T19:00:04.518Z,2026-09-21T19:00:04.518Z
FcMabIsjcB,MOOSPMv3Parser,1790017200,5,5,4,6,6,4,4,7,7,4,1401,278,165682,43,28,2,28,28,29,24,28,0,28,33,33,28,29.398,19,2,35.775024,-119.238632,58.650002,7,600,58,3,e00fce68e88237db75a60608,2026-09-21 19:00:04.112000+00:00,2026-09-21T19:00:04.532Z,2026-09-21T19:00:04.532Z
