objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TzFkTdlZFe,MOOSPMv3Parser,1702990800,18.0,18.0,17.0,30.0,29.0,17.0,17.0,33.0,33.0,17.0,3340.0,932.0,845114.0,192.0,130.0,19.0,130.0,130.0,15.0,75.0,130.0,0.0,14.0,15.0,92.0,88.0,3.704,138.0,1.0,36.785435,-119.77314,78.852997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-19 13:00:01.997000+00:00,2023-12-19T13:00:02.165Z,2023-12-19T13:00:02.165Z
v8VmAhh1Sh,MOOSPMv3Parser,1702990801,18.95,18.8,15.91,32.36,31.07,17.07,17.4,34.68,34.68,17.56,3638.16,1004.25,445138.41,228.7,124.25,14.98,124.98,125.05,14.6,74.2,125.08,0.51,14.2,14.4,90.8,90.9,4.69,231.6,3276.7,36.785316,-119.773071,83.485001,8,599,58,1,e00fce6858b443fd80f27170,2023-12-19 13:00:02.022000+00:00,2023-12-19T13:00:02.218Z,2023-12-19T13:00:02.218Z
WrpOmTrYDy,MOOSPMv3Parser,1702990800,21.0,21.0,15.0,36.0,33.0,17.0,17.0,38.0,38.0,18.0,3735.0,1095.0,387016.0,250.0,120.0,20.0,121.0,121.0,14.0,78.0,121.0,1.0,14.0,14.0,92.0,91.0,6.768,159.0,3277.0,36.785374,-119.773148,57.519001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-19 13:00:02.721000+00:00,2023-12-19T13:00:02.914Z,2023-12-19T13:00:02.914Z
7YUS1OLswV,MOOSPMv3Parser,1702990800,19.0,19.0,17.0,31.0,30.0,18.0,18.0,35.0,35.0,18.0,3727.0,993.0,517305.0,215.0,136.0,17.0,136.0,136.0,14.0,76.0,136.0,0.0,14.0,15.0,92.0,88.0,6.96,131.0,1.0,36.785366,-119.773109,66.179001,5,600,58,3,e00fce6850cac69f647dc199,2023-12-19 13:00:03.501000+00:00,2023-12-19T13:00:03.685Z,2023-12-19T13:00:03.685Z
FcbqLl6a7H,MOOSPMv3Parser,1702991400,18.0,18.0,17.0,30.0,30.0,18.0,18.0,33.0,33.0,18.0,3388.0,943.0,845231.0,197.0,131.0,18.0,132.0,132.0,15.0,75.0,132.0,0.0,14.0,15.0,92.0,88.0,3.638,142.0,1.0,36.7854,-119.773117,64.733002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-19 13:10:01.833000+00:00,2023-12-19T13:10:02.029Z,2023-12-19T13:10:02.029Z
vl7dL4kMpH,MOOSPMv3Parser,1702991401,19.0,18.86,15.51,31.44,30.52,16.76,17.19,33.05,33.05,17.38,3598.83,990.37,444499.53,216.35,120.98,13.16,121.8,121.89,14.6,74.2,121.92,0.52,14.2,14.4,90.7,90.4,4.594,232.6,3276.7,36.785427,-119.773224,69.059998,7,600,58,1,e00fce6858b443fd80f27170,2023-12-19 13:10:02.024000+00:00,2023-12-19T13:10:02.182Z,2023-12-19T13:10:02.182Z
Z8LhAf9HzJ,MOOSPMv3Parser,1702991400,22.0,21.0,15.0,36.0,33.0,16.0,17.0,38.0,38.0,17.0,3747.0,1102.0,387114.0,250.0,117.0,21.0,118.0,118.0,14.0,78.0,118.0,1.0,14.0,14.0,92.0,90.0,6.565,166.0,3277.0,36.785324,-119.773178,76.264,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-19 13:10:02.553000+00:00,2023-12-19T13:10:02.806Z,2023-12-19T13:10:02.806Z
hdBVntAhKP,MOOSPMv3Parser,1702991400,19.0,19.0,17.0,31.0,30.0,18.0,18.0,35.0,35.0,18.0,3709.0,990.0,517432.0,214.0,136.0,16.0,137.0,137.0,14.0,75.0,137.0,0.0,14.0,15.0,92.0,87.0,6.857,138.0,1.0,36.78529,-119.773132,75.197998,10,600,58,3,e00fce6850cac69f647dc199,2023-12-19 13:10:03.271000+00:00,2023-12-19T13:10:03.478Z,2023-12-19T13:10:03.478Z
FE0dFjEjgD,MOOSPMv3Parser,1702992000,18.0,18.0,17.0,29.0,29.0,17.0,17.0,32.0,32.0,17.0,3310.0,927.0,845347.0,193.0,130.0,17.0,130.0,130.0,14.0,75.0,130.0,0.0,14.0,15.0,92.0,88.0,3.894,139.0,1.0,36.785278,-119.773094,84.525002,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-19 13:20:01.761000+00:00,2023-12-19T13:20:01.983Z,2023-12-19T13:20:01.983Z
OMDIlmqIkG,MOOSPMv3Parser,1702992001,18.62,18.51,15.38,31.41,30.37,16.58,16.95,33.49,33.49,17.13,3562.57,985.16,444600.66,215.63,120.02,15.67,120.8,120.87,14.5,74.4,120.9,0.51,14.2,14.4,90.6,90.6,4.713,227.6,3276.7,36.785362,-119.77314,63.938,7,600,58,1,e00fce6858b443fd80f27170,2023-12-19 13:20:02.015000+00:00,2023-12-19T13:20:02.191Z,2023-12-19T13:20:02.191Z
