objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rUVC3Thuho,MOOSPMv3Parser,1747972800,1,1,2,2,2,2,2,2,2,2,305,86,55,17,12,1,12,12,24,14,12,1,26,26,23,24,512.795,181,3277,36.139133,-120.368324,182.919006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-23 04:00:02.184000+00:00,2025-05-23T04:00:02.404Z,2025-05-23T04:00:02.404Z
BkRmD7Riil,MOOSPMv3Parser,1747972800,1,1,6554,1,1,6554,6554,1,1,6554,276,82,1196252,14,6554,1,6554,6554,23,18,6554,66,25,328,23,655,0.02,6554,6554,36.138992,-120.368408,186.309006,8,600,58,3,e00fce682bbf742cd0b6768a,2025-05-23 04:00:02.176000+00:00,2025-05-23T04:00:02.419Z,2025-05-23T04:00:02.419Z
L0G1GcC8GW,MOOSPMv3Parser,1747972800,1,1,2,2,2,2,2,2,2,2,313,84,6337,16,13,1,13,14,24,13,14,1,26,27,23,25,205.565,21,10,36.13895,-120.368408,177.391006,7,600,58,3,e00fce6808784ceaf209f949,2025-05-23 04:00:02.178000+00:00,2025-05-23T04:00:02.489Z,2025-05-23T04:00:02.489Z
S1uedv47CE,MOOSPMv3Parser,1747972800,0,0,1,1,1,2,2,1,1,2,546,77,5489,13,11,1,11,11,24,14,11,0,25,26,24,25,0.005,10,5,36.139065,-120.36837,194.307007,9,600,58,3,e00fce68e77e43df92405fdb,2025-05-23 04:00:02.396000+00:00,2025-05-23T04:00:02.638Z,2025-05-23T04:00:02.638Z
1HL1qUeHZs,MOOSPMv3Parser,1747972800,1,1,2,1,1,2,2,1,1,2,328,82,1025,13,15,1,15,16,24,14,16,1,26,27,23,24,512.521,28,9,36.139027,-120.368607,161.100006,5,599,58,3,e00fce68e88237db75a60608,2025-05-23 04:00:02.423000+00:00,2025-05-23T04:00:02.966Z,2025-05-23T04:00:02.966Z
gi3G7ALWtf,MOOSPMv3Parser,1747972800,0,0,1,0,0,2,2,1,1,2,338,82,5960,13,11,1,11,11,24,15,11,1,26,27,23,24,0.0,5,3277,36.138958,-120.368187,195.322006,0,600,58,3,e00fce6858b443fd80f27170,2025-05-23 04:00:02.626000+00:00,2025-05-23T04:00:03.216Z,2025-05-23T04:00:03.216Z
BXyuy5RKFJ,MOOSPMv3Parser,1747972801,0,0,2,0,0,2,2,0,0,2,158,71,1855,9,12,1,12,12,24,24,12,1,25,27,24,24,58.998,27,4,36.138992,-120.368401,185.880997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-23 04:00:02.918000+00:00,2025-05-23T04:00:03.332Z,2025-05-23T04:00:03.332Z
wKgOCeqPuj,MOOSPMv3Parser,1747972800,0,0,2,1,1,2,2,2,2,2,237,71,5048,18,13,2,14,14,0,0,14,1,26,27,25,24,142.021,22,9,36.138813,-120.368408,163.556,8,600,58,3,e00fce6876826e255108c6bd,2025-05-23 04:00:03.438000+00:00,2025-05-23T04:00:03.657Z,2025-05-23T04:00:03.657Z
aqtxFrxVDx,MOOSPMv3Parser,1747972800,0,0,2,0,0,2,2,0,0,2,146,91,4329,11,12,1,12,12,25,21,12,1,26,28,26,24,0.073,33,2,36.138905,-120.368446,181.873001,7,600,58,3,e00fce68b74b750aa2a7da46,2025-05-23 04:00:03.763000+00:00,2025-05-23T04:00:03.995Z,2025-05-23T04:00:03.995Z
xYQA4ouKjn,MOOSPMv3Parser,1747972800,1,1,2,2,2,2,2,2,2,2,297,75,6766,16,13,2,13,13,25,12,13,1,26,27,24,24,515.242,17,16,36.13895,-120.368477,172.350006,9,600,58,3,e00fce68e739ecbcf9e91965,2025-05-23 04:00:03.836000+00:00,2025-05-23T04:00:04.091Z,2025-05-23T04:00:04.091Z
1hPfQMloYe,MOOSPMv3Parser,1747972801,1,1,2,1,1,2,2,1,1,2,290,80,7133,13,13,1,13,13,24,16,13,1,25,27,24,24,0.0,20,6,36.138905,-120.368256,199.322998,6,599,58,3,e00fce68f12da1a0c5de6248,2025-05-23 04:00:04.281000+00:00,2025-05-23T04:00:04.551Z,2025-05-23T04:00:04.551Z
ezb7kkZYFm,MOOSPMv3Parser,1747973400,0,0,2,1,1,2,3,1,1,3,242,71,169780,12,12,1,13,13,23,26,13,1,25,25,32,34,509.978,24,5,36.785412,-119.773155,65.556,10,599,58,3,e00fce6856818e5885f65487,2025-05-23 04:09:56.153000+00:00,2025-05-23T04:09:56.411Z,2025-05-23T04:09:56.411Z
gNCyMGu56B,MOOSPMv3Parser,1747973400,1,1,2,2,2,2,2,2,2,3,608,93,5502,19,15,1,16,16,24,15,16,1,24,26,26,26,0.006,23,4,36.138977,-120.368385,178.994003,8,600,58,3,e00fce68e77e43df92405fdb,2025-05-23 04:10:02.043000+00:00,2025-05-23T04:10:02.233Z,2025-05-23T04:10:02.233Z
fCMMSM0gDa,MOOSPMv3Parser,1747973400,1,1,6554,1,1,6554,6554,2,2,6554,255,76,1202780,14,6554,1,6554,6554,23,20,6554,66,25,328,25,655,0.011,6554,6554,36.139004,-120.368355,180.154007,10,600,58,3,e00fce682bbf742cd0b6768a,2025-05-23 04:10:02.027000+00:00,2025-05-23T04:10:02.267Z,2025-05-23T04:10:02.267Z
4UTyRtJ2PC,MOOSPMv3Parser,1747973400,1,1,2,2,2,2,2,2,2,2,345,93,6349,20,14,2,15,15,24,13,15,1,25,26,25,26,205.746,39,8,36.13895,-120.368408,177.393005,0,600,58,3,e00fce6808784ceaf209f949,2025-05-23 04:10:02.204000+00:00,2025-05-23T04:10:02.386Z,2025-05-23T04:10:02.386Z
