objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
s7iHsBiRso,MOOSPMv3Parser,1746630000,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,872.0,238.0,3310.0,45.0,32.0,4.0,32.0,32.0,18.0,40.0,32.0,1.0,21.0,18.0,36.0,43.0,511.384,111.0,1.0,36.138809,-120.368294,187.352997,6,599,58,3,e00fce6835b6173deb1a1f49,2025-05-07 15:00:00.116000+00:00,2025-05-07T15:00:00.308Z,2025-05-07T15:00:00.308Z
UY4hRspVgX,MOOSPMv3Parser,1746630000,6.89,6.89,3.73,9.22,9.22,4.2,4.43,9.98,9.98,4.55,2313.67,439.29,4799.72,45.89,28.91,3.15,29.31,29.37,17.6,37.8,29.38,0.52,21.3,18.8,36.2,44.2,18.213,135.2,2.2,36.139095,-120.36837,155.589005,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-07 15:00:03.148000+00:00,2025-05-07T15:00:03.396Z,2025-05-07T15:00:03.396Z
pIcdPTwPqK,MOOSPMv3Parser,1746630000,3.0,3.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,666.0,207.0,8220.0,43.0,35.0,4.0,35.0,35.0,0.0,0.0,35.0,1.0,19.0,18.0,41.0,46.0,94.213,145.0,1.0,36.13884,-120.368454,173.033997,7,600,58,3,e00fce6876826e255108c6bd,2025-05-07 15:00:04.647000+00:00,2025-05-07T15:00:04.914Z,2025-05-07T15:00:04.914Z
1rCPl6lGzX,MOOSPMv3Parser,1746630001,4.0,4.0,4.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,860.0,246.0,5854.0,43.0,33.0,3.0,33.0,33.0,17.0,39.0,33.0,1.0,20.0,18.0,40.0,43.0,32.272,129.0,2.0,36.138988,-120.368378,174.421997,8,599,58,3,e00fce68f12da1a0c5de6248,2025-05-07 15:00:05.083000+00:00,2025-05-07T15:00:05.282Z,2025-05-07T15:00:05.282Z
4lo5CVdTIj,MOOSPMv3Parser,1746630600,6.0,6.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1198.0,357.0,121783.0,68.0,39.0,3.0,39.0,39.0,18.0,54.0,39.0,0.0,18.0,18.0,53.0,52.0,509.368,137.0,1.0,36.785419,-119.773178,62.502998,8,600,58,3,e00fce6856818e5885f65487,2025-05-07 15:09:58.999000+00:00,2025-05-07T15:09:59.195Z,2025-05-07T15:09:59.195Z
JuvpFmTDjL,MOOSPMv3Parser,1746630600,4.0,4.0,4.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,844.0,230.0,3338.0,38.0,32.0,3.0,32.0,32.0,18.0,36.0,32.0,1.0,23.0,19.0,32.0,39.0,511.407,62.0,1.0,36.138885,-120.368256,149.268005,5,599,58,3,e00fce6835b6173deb1a1f49,2025-05-07 15:10:00.139000+00:00,2025-05-07T15:10:00.370Z,2025-05-07T15:10:00.370Z
U2DWgynYiP,MOOSPMv3Parser,1746630600,3.87,3.87,3.56,6.13,6.13,3.89,4.03,6.62,6.62,4.1,1007.05,251.76,4823.58,42.25,27.67,3.17,27.94,27.98,18.6,33.2,27.99,0.5,21.9,20.3,33.7,39.1,19.917,76.5,3.0,36.138912,-120.368538,209.865997,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-07 15:10:03.210000+00:00,2025-05-07T15:10:03.417Z,2025-05-07T15:10:03.417Z
0Em8vxtqAQ,MOOSPMv3Parser,1746630600,3.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,628.0,196.0,8247.0,40.0,32.0,5.0,32.0,32.0,0.0,0.0,32.0,1.0,20.0,18.0,38.0,42.0,95.914,84.0,1.0,36.138828,-120.36834,192.225998,5,600,58,3,e00fce6876826e255108c6bd,2025-05-07 15:10:04.743000+00:00,2025-05-07T15:10:04.975Z,2025-05-07T15:10:04.975Z
yg00m8tPEo,MOOSPMv3Parser,1746630601,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,830.0,235.0,5881.0,37.0,31.0,2.0,31.0,31.0,18.0,35.0,31.0,1.0,21.0,19.0,36.0,39.0,36.717,75.0,3.0,36.13895,-120.368362,177.199005,7,599,58,3,e00fce68f12da1a0c5de6248,2025-05-07 15:10:05.129000+00:00,2025-05-07T15:10:05.394Z,2025-05-07T15:10:05.394Z
udaRnRsYzp,MOOSPMv3Parser,1746631200,5.0,5.0,5.0,9.0,9.0,5.0,6.0,10.0,10.0,6.0,1105.0,327.0,121817.0,62.0,40.0,4.0,40.0,40.0,19.0,51.0,40.0,0.0,18.0,19.0,51.0,49.0,509.448,133.0,2.0,36.78537,-119.773048,59.944,8,600,58,3,e00fce6856818e5885f65487,2025-05-07 15:19:58.808000+00:00,2025-05-07T15:19:59.070Z,2025-05-07T15:19:59.070Z
