objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3tRDzsQXR1,MOOSPMv3Parser,1709413200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,173.0,49.0,247148.0,8.0,8.0,1.0,8.0,8.0,12.0,72.0,8.0,1.0,11.0,12.0,78.0,76.0,49.726,10.0,5.0,36.7854,-119.773239,75.966003,7,600,58,3,e00fce6856818e5885f65487,2024-03-02 21:00:01.327000+00:00,2024-03-02T21:00:01.568Z,2024-03-02T21:00:01.568Z
3fxEXlvTo2,MOOSPMv3Parser,1709413200,0.16,0.16,0.89,0.5,0.5,1.1,1.23,0.53,0.53,1.3,221.46,54.7,145893.16,7.33,6.83,0.38,7.01,7.05,12.3,76.9,7.06,0.62,10.8,12.1,81.9,77.0,0.231,10.0,4.0,36.785374,-119.773193,71.908997,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-02 21:00:01.456000+00:00,2024-03-02T21:00:01.680Z,2024-03-02T21:00:01.680Z
RMEsWHCJOZ,MOOSPMv3Parser,1709413201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,109.0,33.0,18203.0,5.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,12.0,13.0,72.0,71.0,34.736,33.0,4.0,36.433968,-119.922791,22.645,5,600,58,3,e00fce6876826e255108c6bd,2024-03-02 21:00:03.353000+00:00,2024-03-02T21:00:03.604Z,2024-03-02T21:00:03.604Z
n9ztDpuaMI,MOOSPMv3Parser,1709413201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,183.0,50.0,91980.0,7.0,7.0,1.0,7.0,7.0,12.0,71.0,7.0,1.0,11.0,12.0,80.0,76.0,30.176,17.0,219.0,36.785351,-119.773125,71.853996,12,600,58,3,e00fce68f12da1a0c5de6248,2024-03-02 21:00:04.023000+00:00,2024-03-02T21:00:04.277Z,2024-03-02T21:00:04.277Z
b1X8euL0UJ,MOOSPMv3Parser,1709413800,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,36.0,9.0,10415.0,2.0,2.0,0.0,2.0,2.0,10.0,82.0,2.0,1.0,9.0,8.0,98.0,100.0,511.046,87.0,1.0,36.634266,-120.382408,27.045,9,599,58,3,e00fce6835b6173deb1a1f49,2024-03-02 21:09:57.312000+00:00,2024-03-02T21:09:57.530Z,2024-03-02T21:09:57.530Z
Mnrsh9nMqG,MOOSPMv3Parser,1709413800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,186.0,55.0,247150.0,9.0,9.0,1.0,9.0,9.0,13.0,71.0,9.0,1.0,12.0,13.0,79.0,75.0,50.019,15.0,4.0,36.785446,-119.773117,77.142998,9,600,58,3,e00fce6856818e5885f65487,2024-03-02 21:10:01.153000+00:00,2024-03-02T21:10:01.383Z,2024-03-02T21:10:01.383Z
MvuBJSf2jr,MOOSPMv3Parser,1709413800,0.17,0.17,1.01,0.58,0.58,1.21,1.35,0.77,0.77,1.41,236.61,57.88,145901.16,7.35,7.76,0.73,7.95,7.98,12.7,76.5,7.99,0.6,11.3,12.9,82.2,75.5,0.121,14.9,3.5,36.78558,-119.77327,45.659,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-02 21:10:01.614000+00:00,2024-03-02T21:10:01.842Z,2024-03-02T21:10:01.842Z
UU10LyhCR1,MOOSPMv3Parser,1709413801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,95.0,29.0,18207.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,5.0,1.0,13.0,14.0,77.0,75.0,34.639,28.0,3.0,36.433952,-119.922798,34.811001,5,600,58,3,e00fce6876826e255108c6bd,2024-03-02 21:10:03.206000+00:00,2024-03-02T21:10:03.431Z,2024-03-02T21:10:03.431Z
FEnb1II6YD,MOOSPMv3Parser,1709413801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,227.0,64.0,91986.0,10.0,8.0,0.0,8.0,8.0,12.0,70.0,8.0,1.0,11.0,12.0,81.0,76.0,29.587,23.0,176.0,36.785416,-119.773109,67.185997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-02 21:10:03.928000+00:00,2024-03-02T21:10:04.159Z,2024-03-02T21:10:04.159Z
3Fil7jqHeq,MOOSPMv3Parser,1709414400,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,43.0,11.0,10399.0,2.0,1.0,0.0,2.0,2.0,10.0,80.0,2.0,1.0,9.0,9.0,97.0,99.0,511.089,73.0,1.0,36.634266,-120.382408,27.048,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-02 21:19:57.055000+00:00,2024-03-02T21:19:57.277Z,2024-03-02T21:19:57.277Z
4pvSpHCjlS,MOOSPMv3Parser,1709414400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,139.0,39.0,247563.0,4.0,6.0,0.0,6.0,6.0,13.0,66.0,6.0,1.0,11.0,13.0,73.0,67.0,50.659,14.0,4.0,36.785465,-119.773132,78.978996,5,599,58,3,e00fce6856818e5885f65487,2024-03-02 21:20:01.523000+00:00,2024-03-02T21:20:01.749Z,2024-03-02T21:20:01.749Z
sAtatCR3Zx,MOOSPMv3Parser,1709414400,0.08,0.08,0.74,0.25,0.25,0.91,1.02,0.36,0.36,1.08,177.42,43.13,145907.31,5.09,5.67,0.5,5.83,5.85,12.5,72.3,5.86,0.62,10.3,12.5,76.7,68.4,0.144,16.2,3.0,36.785278,-119.773209,55.188,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-02 21:20:01.619000+00:00,2024-03-02T21:20:01.800Z,2024-03-02T21:20:01.800Z
