objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uKBWSRUBvB,MOOSPMv3Parser,1697457600,3.56,3.56,2.84,5.2,5.2,2.99,3.01,5.31,5.31,3.02,899.05,239.12,522057.44,29.92,22.21,1.7,22.3,22.31,15.8,53.5,22.31,0.52,17.3,16.0,57.4,60.2,26.184,67.9,3276.7,36.011089,-119.963654,9.658,0,600,58,1,e00fce6858b443fd80f27170,2023-10-16 12:00:01.297000+00:00,2023-10-16T12:00:01.549Z,2023-10-16T12:00:01.549Z
RrnyihqGXz,MOOSPMv3Parser,1697457601,6.0,6.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1308.0,357.0,12064.0,48.0,25.0,3.0,25.0,25.0,15.0,53.0,25.0,0.0,17.0,17.0,57.0,55.0,18.766,155.0,3.0,36.634331,-120.382431,9.023,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-16 12:00:02.160000+00:00,2023-10-16T12:00:02.355Z,2023-10-16T12:00:02.355Z
Q4xBCu00uD,MOOSPMv3Parser,1697457600,3.41,3.41,2.88,4.69,4.69,3.1,3.18,4.89,4.89,3.21,768.86,224.43,407759.19,28.37,22.44,1.79,22.61,22.63,17.5,47.1,22.63,0.49,19.1,18.4,45.4,46.6,0.0,69.2,2.4,35.13607,-119.458923,277.233002,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-16 12:00:02.344000+00:00,2023-10-16T12:00:02.574Z,2023-10-16T12:00:02.574Z
ewJCr7w38M,MOOSPMv3Parser,1697457600,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1222.0,333.0,394136.0,46.0,28.0,2.0,29.0,29.0,15.0,45.0,29.0,0.0,17.0,16.0,52.0,53.0,11.327,67.0,4.0,35.61322,-119.689606,48.389,10,600,58,3,e00fce68e88237db75a60608,2023-10-16 12:00:02.402000+00:00,2023-10-16T12:00:02.738Z,2023-10-16T12:00:02.738Z
HhI52oJZ0Q,MOOSPMv3Parser,1697457601,25.0,23.0,18.0,37.0,35.0,18.0,18.0,39.0,39.0,18.0,4056.0,1146.0,614600.0,211.0,138.0,16.0,138.0,138.0,13.0,63.0,138.0,0.0,12.0,12.0,75.0,73.0,8.605,365.0,1.0,35.95525,-119.036743,148.960999,0,600,58,3,e00fce6808784ceaf209f949,2023-10-16 12:00:02.803000+00:00,2023-10-16T12:00:02.985Z,2023-10-16T12:00:02.985Z
Gbb95888Jg,MOOSPMv3Parser,1697457601,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1304.0,373.0,554340.0,57.0,32.0,3.0,32.0,32.0,16.0,52.0,32.0,1.0,18.0,17.0,60.0,61.0,27.242,39.0,3277.0,36.503155,-120.325417,53.832001,11,600,58,3,e00fce68e28dcbc9a589be10,2023-10-16 12:00:02.735000+00:00,2023-10-16T12:00:03.023Z,2023-10-16T12:00:03.023Z
elrjS41GgA,MOOSPMv3Parser,1697457601,5.82,5.82,3.24,7.81,7.81,3.42,3.44,8.27,8.27,3.45,1270.16,331.67,202447.2,41.48,25.36,2.67,25.48,25.49,12.3,58.3,25.5,0.44,11.8,12.0,70.0,68.6,0.289,211.9,1.0,36.139015,-120.368301,177.197998,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-16 12:00:02.879000+00:00,2023-10-16T12:00:03.083Z,2023-10-16T12:00:03.083Z
ORySh5MWco,MOOSPMv3Parser,1697457600,18.0,18.0,11.0,26.0,26.0,11.0,11.0,28.0,28.0,11.0,3398.0,937.0,921235.0,149.0,83.0,10.0,83.0,83.0,13.0,61.0,83.0,0.0,12.0,13.0,76.0,74.0,3.652,173.0,3.0,36.529194,-119.29332,72.283997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-16 12:00:03.524000+00:00,2023-10-16T12:00:03.858Z,2023-10-16T12:00:03.858Z
amVvQSY29E,MOOSPMv3Parser,1697457600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,849.0,220.0,502540.0,30.0,23.0,2.0,23.0,23.0,14.0,46.0,23.0,0.0,14.0,14.0,54.0,50.0,22.466,467.0,1.0,36.010544,-120.140327,204.806,9,600,58,3,e00fce6850cac69f647dc199,2023-10-16 12:00:04.004000+00:00,2023-10-16T12:00:04.265Z,2023-10-16T12:00:04.265Z
UCxaU2ap9d,MOOSPMv3Parser,1697457600,9.0,9.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1511.0,459.0,756250.0,72.0,50.0,7.0,50.0,50.0,0.0,0.0,50.0,0.0,13.0,13.0,72.0,72.0,1.014,197.0,1.0,36.433918,-119.922821,31.858,13,600,58,3,e00fce6876826e255108c6bd,2023-10-16 12:00:04.402000+00:00,2023-10-16T12:00:04.624Z,2023-10-16T12:00:04.624Z
