objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ko2OrxC1rb,MOOSPMv3Parser,1730584801,1,1,2,2,2,2,2,3,3,2,442,112,24956,19,11,2,12,12,21,32,12,1,21,23,40,38,511.287,24,5,36.138901,-120.368294,170.772003,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-02 21:59:59.729000+00:00,2024-11-02T22:00:00.002Z,2024-11-02T22:00:00.002Z
Gp4hU46yrm,MOOSPMv3Parser,1730584801,1,1,1,2,2,2,2,2,2,2,451,110,244578,18,12,1,12,12,20,32,12,0,19,21,46,44,511.611,36,4,36.010555,-120.14032,221.927002,10,600,58,3,e00fce6850cac69f647dc199,2024-11-02 22:00:02.717000+00:00,2024-11-02T22:00:02.908Z,2024-11-02T22:00:02.908Z
50Fd79BZPT,MOOSPMv3Parser,1730584801,1,1,2,2,2,2,2,2,2,2,378,97,237,18,12,1,12,12,22,26,12,1,20,24,42,37,515.304,17,1,36.139099,-120.368187,172.514999,6,599,58,3,e00fce68e739ecbcf9e91965,2024-11-02 22:00:02.974000+00:00,2024-11-02T22:00:03.187Z,2024-11-02T22:00:03.187Z
FNE9pZC5AG,MOOSPMv3Parser,1730584801,1,1,1,2,2,2,2,2,2,2,373,103,28424,15,11,1,11,11,23,28,11,1,21,26,43,33,32.542,25,6,36.139145,-120.368362,163.886002,6,599,58,3,e00fce68f12da1a0c5de6248,2024-11-02 22:00:03.064000+00:00,2024-11-02T22:00:03.250Z,2024-11-02T22:00:03.250Z
kk2sX9nGNJ,MOOSPMv3Parser,1730584801,1,1,2,2,2,2,2,2,2,2,379,102,61583,17,13,2,13,13,21,31,13,1,20,23,42,37,31.064,19,5,36.138981,-120.368401,172.919006,8,600,58,3,e00fce68e88237db75a60608,2024-11-02 22:00:04.176000+00:00,2024-11-02T22:00:04.427Z,2024-11-02T22:00:04.427Z
MdKTVR6YbP,MOOSPMv3Parser,1730584801,11,11,6,15,15,6,6,15,15,6,1909,585,383601,76,45,5,45,45,0,0,45,0,20,21,53,49,0.109,16,30,36.433647,-119.923424,28.177999,0,600,58,3,e00fce6876826e255108c6bd,2024-11-02 22:00:05.044000+00:00,2024-11-02T22:00:05.234Z,2024-11-02T22:00:05.234Z
5kHGEkqXd7,MOOSPMv3Parser,1730585400,10,10,5,13,13,5,5,13,13,5,1767,520,10680,69,36,2,37,37,19,43,37,0,18,20,55,49,509.295,15,5,36.785515,-119.773117,79.156998,7,600,58,3,e00fce6856818e5885f65487,2024-11-02 22:09:58.885000+00:00,2024-11-02T22:09:59.111Z,2024-11-02T22:09:59.111Z
SEIxtz4ByS,MOOSPMv3Parser,1730585401,1,1,2,2,2,2,2,2,2,2,427,107,24966,17,12,2,12,12,21,32,12,1,22,22,39,38,511.249,23,5,36.139034,-120.368355,167.835999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-02 22:09:59.950000+00:00,2024-11-02T22:10:00.143Z,2024-11-02T22:10:00.143Z
sgdHJh3Cx8,MOOSPMv3Parser,1730585401,1,1,2,2,2,2,2,2,2,2,448,108,244592,17,12,1,12,12,19,32,12,1,19,20,47,43,511.545,36,4,36.010502,-120.140327,213.352997,9,600,58,3,e00fce6850cac69f647dc199,2024-11-02 22:10:02.732000+00:00,2024-11-02T22:10:03.020Z,2024-11-02T22:10:03.020Z
BDI6fMD2PL,MOOSPMv3Parser,1730585401,1,1,1,2,2,2,2,2,2,2,371,104,28386,15,11,1,11,11,23,27,11,1,21,26,41,33,33.637,23,7,36.13903,-120.368332,157.822998,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-02 22:10:03.045000+00:00,2024-11-02T22:10:03.246Z,2024-11-02T22:10:03.246Z
