objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7UpJz7yvqy,MOOSPMv3Parser,1697364000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,982.0,260.0,9417.0,36.0,20.0,2.0,20.0,20.0,13.0,51.0,20.0,0.0,13.0,13.0,56.0,53.0,13.002,215.0,1.0,36.634251,-120.382324,18.791,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-15 10:00:00.790000+00:00,2023-10-15T10:00:01.027Z,2023-10-15T10:00:01.027Z
3DHYyASJii,MOOSPMv3Parser,1697364001,4.69,4.69,3.97,6.22,6.22,4.28,4.37,6.36,6.36,4.41,872.55,259.04,403914.72,37.23,30.99,1.58,31.22,31.25,17.4,41.9,31.26,0.5,18.3,18.5,41.1,40.7,0.0,114.3,5.0,35.135941,-119.458984,282.125,11,600,58,1,e00fce682bbf742cd0b6768a,2023-10-15 10:00:01.609000+00:00,2023-10-15T10:00:01.813Z,2023-10-15T10:00:01.813Z
dhkfQRHuXp,MOOSPMv3Parser,1697364000,3.06,3.06,2.57,4.25,4.25,2.73,2.76,4.48,4.48,2.78,765.82,199.7,518288.91,26.38,20.09,1.64,20.18,20.19,17.9,47.7,20.2,0.51,18.7,18.8,54.4,53.0,30.571,58.3,3276.7,36.011284,-119.963684,32.393002,0,600,58,1,e00fce6858b443fd80f27170,2023-10-15 10:00:01.590000+00:00,2023-10-15T10:00:01.850Z,2023-10-15T10:00:01.850Z
T7DGVPENZh,MOOSPMv3Parser,1697364001,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1213.0,333.0,607527.0,48.0,30.0,3.0,30.0,30.0,12.0,54.0,30.0,0.0,13.0,12.0,62.0,62.0,14.705,216.0,1.0,35.955395,-119.036789,130.162003,6,600,58,3,e00fce6808784ceaf209f949,2023-10-15 10:00:02.321000+00:00,2023-10-15T10:00:02.522Z,2023-10-15T10:00:02.522Z
k75Yoeeoid,MOOSPMv3Parser,1697364001,6.0,6.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1169.0,332.0,1666.0,46.0,34.0,2.0,35.0,35.0,14.0,43.0,35.0,1.0,13.0,14.0,51.0,45.0,11.459,299.0,2.0,36.130112,-120.333969,161.686005,6,600,58,3,e00fce68f12da1a0c5de6248,2023-10-15 10:00:02.621000+00:00,2023-10-15T10:00:02.829Z,2023-10-15T10:00:02.829Z
UiJ83OKFk8,MOOSPMv3Parser,1697364000,4.18,4.18,2.84,5.68,5.68,3.21,3.41,6.22,6.22,3.51,983.18,251.15,199188.77,30.06,22.0,2.55,22.32,22.37,12.1,50.9,22.38,0.51,12.0,11.7,59.1,60.0,0.365,282.0,1.0,36.139008,-120.36837,178.522003,0,600,58,1,e00fce68e77e43df92405fdb,2023-10-15 10:00:02.651000+00:00,2023-10-15T10:00:02.888Z,2023-10-15T10:00:02.888Z
a8fS9Gp5Yf,MOOSPMv3Parser,1697364000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,791.0,204.0,498378.0,31.0,23.0,2.0,23.0,24.0,15.0,42.0,24.0,1.0,15.0,15.0,48.0,45.0,27.285,210.0,5.0,36.010513,-120.140366,217.417999,9,600,58,3,e00fce6850cac69f647dc199,2023-10-15 10:00:02.874000+00:00,2023-10-15T10:00:03.059Z,2023-10-15T10:00:03.059Z
1P6wIYFejN,MOOSPMv3Parser,1697364000,17.0,17.0,9.0,24.0,24.0,10.0,10.0,25.0,25.0,10.0,3262.0,887.0,911638.0,134.0,73.0,8.0,74.0,74.0,13.0,60.0,74.0,0.0,12.0,12.0,78.0,72.0,2.171,195.0,1.0,36.529369,-119.293411,91.732002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-15 10:00:02.873000+00:00,2023-10-15T10:00:03.075Z,2023-10-15T10:00:03.075Z
gpRu4eta1q,MOOSPMv3Parser,1697364000,5.0,5.0,4.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,998.0,277.0,390475.0,48.0,30.0,4.0,32.0,32.0,15.0,40.0,32.0,1.0,15.0,15.0,49.0,47.0,11.022,145.0,4.0,35.61327,-119.689575,52.419998,9,600,58,3,e00fce68e88237db75a60608,2023-10-15 10:00:03.351000+00:00,2023-10-15T10:00:03.563Z,2023-10-15T10:00:03.563Z
3IwHH0wI16,MOOSPMv3Parser,1697364000,6.0,6.0,5.0,11.0,11.0,5.0,5.0,13.0,13.0,5.0,1198.0,370.0,745487.0,63.0,40.0,8.0,40.0,40.0,0.0,0.0,40.0,0.0,15.0,14.0,75.0,76.0,1.274,204.0,3.0,36.433891,-119.922791,29.823,8,600,58,3,e00fce6876826e255108c6bd,2023-10-15 10:00:03.443000+00:00,2023-10-15T10:00:03.688Z,2023-10-15T10:00:03.688Z
IogGPApbhv,MOOSPMv3Parser,1697364600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1054.0,282.0,9434.0,40.0,20.0,3.0,20.0,20.0,13.0,51.0,20.0,0.0,13.0,13.0,56.0,53.0,13.507,213.0,1.0,36.634315,-120.382362,16.341999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-15 10:10:00.660000+00:00,2023-10-15T10:10:00.905Z,2023-10-15T10:10:00.905Z
zE3LNVrZ0C,MOOSPMv3Parser,1697364600,2.87,2.87,2.56,3.96,3.96,2.73,2.77,4.14,4.14,2.78,730.05,189.37,518314.62,22.68,20.02,1.13,20.12,20.13,17.9,47.9,20.14,0.51,18.7,18.7,54.4,53.1,29.38,58.0,3276.7,36.011284,-119.963684,32.393002,0,600,58,1,e00fce6858b443fd80f27170,2023-10-15 10:10:01.622000+00:00,2023-10-15T10:10:01.836Z,2023-10-15T10:10:01.836Z
DJ36DSzbQR,MOOSPMv3Parser,1697364601,5.39,5.39,4.7,7.8,7.8,4.99,5.04,8.05,8.05,5.07,1035.7,305.4,403946.25,49.24,36.74,3.29,36.95,36.96,17.2,42.6,36.97,0.48,18.3,18.2,41.3,41.4,0.001,287.6,4.2,35.135963,-119.458984,275.438995,11,600,58,1,e00fce682bbf742cd0b6768a,2023-10-15 10:10:01.758000+00:00,2023-10-15T10:10:01.965Z,2023-10-15T10:10:01.965Z
7LstjICrfN,MOOSPMv3Parser,1697364601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1093.0,297.0,607559.0,41.0,27.0,2.0,28.0,28.0,12.0,54.0,28.0,0.0,12.0,12.0,62.0,61.0,14.122,230.0,1.0,35.955387,-119.036835,127.995003,7,600,58,3,e00fce6808784ceaf209f949,2023-10-15 10:10:02.240000+00:00,2023-10-15T10:10:02.459Z,2023-10-15T10:10:02.459Z
4EiRYCeobD,MOOSPMv3Parser,1697364600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,994.0,282.0,551638.0,40.0,23.0,3.0,23.0,23.0,14.0,54.0,23.0,1.0,14.0,14.0,66.0,63.0,16.132,263.0,3277.0,36.503181,-120.325424,59.630001,7,596,58,3,e00fce68e28dcbc9a589be10,2023-10-15 10:10:02.358000+00:00,2023-10-15T10:10:02.593Z,2023-10-15T10:10:02.593Z
CbFxtHxKuQ,MOOSPMv3Parser,1697364601,5.0,5.0,4.0,7.0,7.0,4.0,5.0,8.0,8.0,5.0,1101.0,316.0,1694.0,46.0,32.0,2.0,33.0,33.0,13.0,45.0,33.0,0.0,13.0,14.0,53.0,46.0,11.796,290.0,2.0,36.130104,-120.333969,165.761002,6,600,58,3,e00fce68f12da1a0c5de6248,2023-10-15 10:10:02.570000+00:00,2023-10-15T10:10:02.772Z,2023-10-15T10:10:02.772Z
A095nHmeX5,MOOSPMv3Parser,1697364600,4.11,4.11,2.79,5.61,5.61,3.13,3.3,6.02,6.02,3.39,963.16,248.02,199206.64,31.97,21.59,1.76,21.88,21.93,12.1,49.2,21.94,0.5,11.7,11.7,56.8,57.2,0.356,264.6,1.0,36.139065,-120.368385,176.707993,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-15 10:10:02.573000+00:00,2023-10-15T10:10:02.781Z,2023-10-15T10:10:02.781Z
T8lvl6pt3z,MOOSPMv3Parser,1697364600,17.0,17.0,10.0,25.0,25.0,10.0,10.0,26.0,26.0,10.0,3321.0,904.0,911702.0,136.0,76.0,9.0,76.0,76.0,13.0,60.0,76.0,0.0,12.0,12.0,77.0,72.0,1.542,198.0,1.0,36.529278,-119.29335,97.684998,10,600,58,3,e00fce68e739ecbcf9e91965,2023-10-15 10:10:02.804000+00:00,2023-10-15T10:10:03.020Z,2023-10-15T10:10:03.020Z
zXABCgK301,MOOSPMv3Parser,1697364600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,807.0,209.0,498410.0,33.0,22.0,2.0,22.0,22.0,15.0,42.0,22.0,0.0,16.0,15.0,45.0,46.0,31.394,117.0,4.0,36.010525,-120.140327,213.962006,10,600,58,3,e00fce6850cac69f647dc199,2023-10-15 10:10:03.045000+00:00,2023-10-15T10:10:03.224Z,2023-10-15T10:10:03.224Z
J9kbqGc3ln,MOOSPMv3Parser,1697364600,4.0,4.0,4.0,7.0,7.0,4.0,5.0,7.0,7.0,5.0,968.0,267.0,390495.0,44.0,27.0,4.0,28.0,28.0,15.0,40.0,28.0,1.0,15.0,15.0,49.0,48.0,10.78,148.0,4.0,35.613186,-119.689621,47.073002,7,600,58,3,e00fce68e88237db75a60608,2023-10-15 10:10:03.451000+00:00,2023-10-15T10:10:03.676Z,2023-10-15T10:10:03.676Z
V5jmceWQvF,MOOSPMv3Parser,1697364600,6.0,6.0,5.0,10.0,10.0,5.0,5.0,12.0,12.0,5.0,1153.0,359.0,745519.0,60.0,41.0,6.0,41.0,41.0,0.0,0.0,41.0,0.0,15.0,14.0,75.0,77.0,1.197,205.0,3.0,36.433956,-119.922844,39.363998,8,600,58,3,e00fce6876826e255108c6bd,2023-10-15 10:10:03.523000+00:00,2023-10-15T10:10:03.736Z,2023-10-15T10:10:03.736Z
8WW1DrjdaB,MOOSPMv3Parser,1697365200,5.0,5.0,2.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1011.0,273.0,9450.0,37.0,18.0,3.0,19.0,19.0,13.0,51.0,19.0,0.0,13.0,13.0,56.0,53.0,13.699,211.0,1.0,36.634335,-120.382378,19.288,10,600,58,3,e00fce6835b6173deb1a1f49,2023-10-15 10:20:00.595000+00:00,2023-10-15T10:20:00.803Z,2023-10-15T10:20:00.803Z
uMKUHiU6e9,MOOSPMv3Parser,1697365201,5.62,5.62,4.97,7.9,7.9,5.27,5.32,8.2,8.2,5.35,1065.68,318.12,403978.25,44.84,38.82,2.67,39.04,39.05,16.7,43.4,39.06,0.48,17.3,17.8,43.4,42.0,0.0,380.9,3.2,35.13599,-119.458969,281.291992,11,600,58,1,e00fce682bbf742cd0b6768a,2023-10-15 10:20:01.527000+00:00,2023-10-15T10:20:01.725Z,2023-10-15T10:20:01.725Z
Wv6sfSghvK,MOOSPMv3Parser,1697365200,3.04,3.04,2.53,4.4,4.4,2.71,2.75,4.84,4.84,2.77,732.41,197.33,518339.09,26.35,19.77,2.12,19.88,19.89,17.8,48.0,19.89,0.54,18.5,18.7,54.5,53.0,29.697,58.7,3276.7,36.011284,-119.963684,32.393002,0,600,58,1,e00fce6858b443fd80f27170,2023-10-15 10:20:01.623000+00:00,2023-10-15T10:20:01.809Z,2023-10-15T10:20:01.809Z
JaYZvX8l6N,MOOSPMv3Parser,1697365200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,958.0,276.0,547993.0,45.0,24.0,2.0,24.0,24.0,14.0,54.0,24.0,1.0,13.0,14.0,67.0,65.0,15.549,236.0,3277.0,36.503223,-120.325439,67.987999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-15 10:20:02.266000+00:00,2023-10-15T10:20:02.460Z,2023-10-15T10:20:02.460Z
WYVVop88wk,MOOSPMv3Parser,1697365201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,932.0,254.0,607588.0,34.0,23.0,2.0,23.0,23.0,12.0,53.0,23.0,0.0,13.0,12.0,60.0,60.0,15.7,184.0,1.0,35.955326,-119.036926,109.202003,7,600,58,3,e00fce6808784ceaf209f949,2023-10-15 10:20:02.390000+00:00,2023-10-15T10:20:02.614Z,2023-10-15T10:20:02.614Z
yKDD5F0vsc,MOOSPMv3Parser,1697365200,3.8,3.8,2.68,5.1,5.1,3.06,3.27,5.48,5.48,3.37,923.03,234.6,199223.59,29.43,20.69,1.6,21.02,21.08,11.9,50.4,21.09,0.51,11.4,11.6,60.2,59.7,0.309,246.3,1.0,36.138947,-120.368378,170.682007,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-15 10:20:02.721000+00:00,2023-10-15T10:20:02.918Z,2023-10-15T10:20:02.918Z
ts9TfW26jX,MOOSPMv3Parser,1697365201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1060.0,300.0,1721.0,41.0,31.0,3.0,31.0,31.0,13.0,45.0,31.0,1.0,13.0,14.0,53.0,47.0,12.017,269.0,2.0,36.130093,-120.3339,181.735001,6,600,58,3,e00fce68f12da1a0c5de6248,2023-10-15 10:20:02.730000+00:00,2023-10-15T10:20:02.927Z,2023-10-15T10:20:02.927Z
