objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nMmA0lcFx5,MOOSPMv3Parser,1734253200,9.0,9.0,8.0,13.0,13.0,8.0,9.0,14.0,14.0,9.0,1648.0,487.0,2314.0,77.0,63.0,3.0,63.0,63.0,8.0,85.0,63.0,0.0,8.0,7.0,80.0,86.0,507.964,247.0,1,36.785351,-119.773079,68.82,6,600,58,3,e00fce6856818e5885f65487,2024-12-15 09:00:01.516000+00:00,2024-12-15T09:00:02.130Z,2024-12-15T09:00:02.130Z
ZoctFS4wBi,MOOSPMv3Parser,1734253200,2.88,2.88,2.75,4.14,4.14,2.9,2.92,4.63,4.63,2.93,771.71,188.27,411388.81,24.9,21.51,1.96,21.62,21.62,6.1,79.3,21.62,0.46,3.6,4.3,85.5,82.1,15.365,189.0,1,36.138836,-120.368309,146.072006,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-15 09:00:02.823000+00:00,2024-12-15T09:00:03.697Z,2024-12-15T09:00:03.697Z
4o7vlGcUmt,MOOSPMv3Parser,1734253200,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,546.0,156.0,339356.0,26.0,19.0,3.0,19.0,19.0,6.0,77.0,19.0,1.0,4.0,4.0,85.0,85.0,25.508,177.0,3277,36.139061,-120.368385,165.623001,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-15 09:00:03.389000+00:00,2024-12-15T09:00:04.095Z,2024-12-15T09:00:04.095Z
yny2AzSiU6,MOOSPMv3Parser,1734253201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,703.0,182.0,434333.0,30.0,24.0,3.0,24.0,24.0,6.0,72.0,24.0,1.0,3.0,4.0,86.0,82.0,518.96,173.0,1,36.138958,-120.368378,186.296005,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-15 09:00:04.484000+00:00,2024-12-15T09:00:05.900Z,2024-12-15T09:00:05.900Z
DmCExoDMxL,MOOSPMv3Parser,1734253201,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,4.0,475.0,144.0,1666986.0,27.0,23.0,4.0,23.0,23.0,0.0,0.0,23.0,1.0,6.0,6.0,86.0,89.0,9.23,247.0,1,36.433533,-119.92337,29.156,0,600,58,3,e00fce6876826e255108c6bd,2024-12-15 09:00:08.250000+00:00,2024-12-15T09:00:08.467Z,2024-12-15T09:00:08.467Z
LQQAuEtdqz,MOOSPMv3Parser,1734253800,10.0,10.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1788.0,527.0,2367.0,80.0,61.0,5.0,61.0,61.0,8.0,86.0,61.0,0.0,8.0,7.0,81.0,88.0,507.883,260.0,1,36.785385,-119.773079,65.750999,8,600,58,3,e00fce6856818e5885f65487,2024-12-15 09:10:01.701000+00:00,2024-12-15T09:10:01.900Z,2024-12-15T09:10:01.900Z
rBqTGNLtyR,MOOSPMv3Parser,1734253800,2.07,2.07,2.37,3.17,3.17,2.5,2.51,3.55,3.55,2.51,607.68,147.09,411407.31,20.59,18.54,1.87,18.62,18.63,6.1,79.5,18.63,0.46,3.6,4.1,85.2,82.5,15.973,185.7,1,36.139137,-120.368446,160.701004,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-15 09:10:03.225000+00:00,2024-12-15T09:10:03.449Z,2024-12-15T09:10:03.449Z
Q4BtVOsVhz,MOOSPMv3Parser,1734253800,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,419.0,115.0,339374.0,19.0,16.0,2.0,16.0,16.0,6.0,77.0,16.0,1.0,4.0,4.0,85.0,85.0,27.032,173.0,3277,36.138992,-120.368347,178.819,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-15 09:10:03.598000+00:00,2024-12-15T09:10:03.822Z,2024-12-15T09:10:03.822Z
HDlpvEM3Bh,MOOSPMv3Parser,1734253801,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,546.0,143.0,434352.0,25.0,20.0,3.0,20.0,20.0,6.0,72.0,20.0,1.0,4.0,4.0,86.0,82.0,519.032,171.0,1,36.139015,-120.368408,171.932999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-15 09:10:04.687000+00:00,2024-12-15T09:10:04.907Z,2024-12-15T09:10:04.907Z
CpOTMYZ9s9,MOOSPMv3Parser,1734253801,2.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,567.0,172.0,1666986.0,29.0,23.0,4.0,24.0,24.0,0.0,0.0,24.0,1.0,6.0,6.0,86.0,92.0,9.261,240.0,1,36.43359,-119.92337,30.007,10,600,58,3,e00fce6876826e255108c6bd,2024-12-15 09:10:06.629000+00:00,2024-12-15T09:10:06.805Z,2024-12-15T09:10:06.805Z
