objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6cEjnmVFSs,MOOSPMv3Parser,1762531200,0,0,2,0,0,2,2,0,0,2,166,86,44384,16,12,2,12,12,13,64,12,1,13,12,77,76,2.856,119,1,36.139023,-120.368393,162.682007,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-07 16:00:02.922000+00:00,2025-11-07T16:00:03.200Z,2025-11-07T16:00:03.200Z
Ww0ZxvjAeV,MOOSPMv3Parser,1762531201,2,2,3,3,3,3,4,4,4,4,511,143,78662,29,20,2,21,21,12,88,21,1,13,11,75,83,15.81,140,3277,36.139004,-120.368324,181.179001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-11-07 16:00:03.529000+00:00,2025-11-07T16:00:03.745Z,2025-11-07T16:00:03.745Z
G6V6TTNwfN,MOOSPMv3Parser,1762531201,2,2,3,3,3,3,3,3,3,4,528,145,43421,25,21,1,22,22,12,78,22,1,12,12,79,80,0.0,113,1,36.139057,-120.368347,166.199005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-07 16:00:03.547000+00:00,2025-11-07T16:00:03.770Z,2025-11-07T16:00:03.770Z
wBbAHmB23m,MOOSPMv3Parser,1762531800,0,0,2,0,0,2,2,0,0,2,183,99,44394,16,13,2,13,13,14,63,13,1,15,14,71,73,3.887,116,1,36.139076,-120.368393,171.223999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-07 16:10:05.668000+00:00,2025-11-07T16:10:05.854Z,2025-11-07T16:10:05.854Z
nN9gK4CVGU,MOOSPMv3Parser,1762531801,2,2,3,4,4,3,4,4,4,4,556,158,78679,31,20,3,21,21,13,86,21,1,15,13,71,79,16.483,140,3277,36.138977,-120.368324,171.330994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-07 16:10:07.164000+00:00,2025-11-07T16:10:07.412Z,2025-11-07T16:10:07.412Z
FPkSnJcsPs,MOOSPMv3Parser,1762531801,2,2,3,4,4,3,4,4,4,4,541,151,43440,26,23,2,23,23,12,77,23,1,14,12,74,78,0.0,110,1,36.139011,-120.36834,181.037003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-07 16:10:08.666000+00:00,2025-11-07T16:10:08.863Z,2025-11-07T16:10:08.863Z
SbONVAtt2A,MOOSPMv3Parser,1762532400,0,0,1,0,0,2,2,0,0,2,165,83,44403,13,11,2,11,12,15,60,12,1,16,15,68,69,6.492,83,2,36.13903,-120.368385,172.787994,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-07 16:20:02.403000+00:00,2025-11-07T16:20:02.604Z,2025-11-07T16:20:02.604Z
rsSkXgVKxR,MOOSPMv3Parser,1762532401,1,1,2,2,2,3,3,3,3,4,434,125,78694,25,18,3,19,19,14,83,19,1,16,14,67,73,20.6,125,3277,36.138969,-120.368324,179.026993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-07 16:20:02.752000+00:00,2025-11-07T16:20:02.965Z,2025-11-07T16:20:02.965Z
wW6PJKfwyg,MOOSPMv3Parser,1762532401,1,1,2,3,3,3,4,3,3,4,479,132,43456,21,19,2,20,20,14,76,20,1,15,14,71,74,0.0,85,1,36.139023,-120.36821,189.843994,10,600,58,3,e00fce68f12da1a0c5de6248,2025-11-07 16:20:03.984000+00:00,2025-11-07T16:20:04.222Z,2025-11-07T16:20:04.222Z
yPafIZla4A,MOOSPMv3Parser,1762533000,0,0,2,0,0,2,3,0,0,3,181,94,44414,17,14,3,14,14,16,58,14,1,17,17,65,64,7.329,82,2,36.138992,-120.368393,170.376007,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-07 16:30:01.748000+00:00,2025-11-07T16:30:01.971Z,2025-11-07T16:30:01.971Z
