objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HcExzCzoTa,MOOSPMv3Parser,1686538800,5.3,5.3,3.32,7.43,7.43,3.48,3.48,8.07,8.07,3.48,1194.92,312.99,11265.17,46.26,26.01,2.58,26.1,26.1,24.5,37.7,26.11,0.39,25.8,27.4,42.2,37.5,45.196,66.5,1.0,36.785416,-119.773155,61.876999,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-12 02:59:59.929000+00:00,2023-06-12T03:00:00.152Z,2023-06-12T03:00:00.152Z
EW5AISd959,MOOSPMv3Parser,1686538800,5.34,5.34,3.77,7.44,7.44,3.95,3.95,7.61,7.61,3.95,1179.31,302.86,17905.27,43.03,29.51,2.12,29.6,29.61,24.7,37.1,29.61,0.47,25.9,27.1,41.2,39.1,42.788,14.5,3276.7,36.785496,-119.773087,78.278999,6,600,58,1,e00fce6858b443fd80f27170,2023-06-12 03:00:01.951000+00:00,2023-06-12T03:00:02.325Z,2023-06-12T03:00:02.325Z
nOzvMMzy7N,MOOSPMv3Parser,1686538801,4.86,4.86,3.72,6.71,6.71,3.91,3.91,6.83,6.83,3.91,933.71,279.14,17356.96,40.26,29.14,1.82,29.25,29.26,24.1,42.3,29.26,0.39,25.6,26.9,42.3,38.7,31.011,45.9,1.0,36.785351,-119.773239,69.897003,8,600,58,1,e00fce682bbf742cd0b6768a,2023-06-12 03:00:02.078000+00:00,2023-06-12T03:00:02.512Z,2023-06-12T03:00:02.512Z
A1eH4UXPhL,MOOSPMv3Parser,1686538800,5.44,5.44,4.02,7.65,7.65,4.22,4.22,7.84,7.84,4.22,1092.83,306.48,2319.52,51.06,31.5,2.22,31.61,31.62,24.1,35.2,31.62,0.39,25.9,26.8,41.8,38.9,37.791,62.2,2.0,36.785439,-119.773117,70.200996,0,600,58,1,e00fce68e88237db75a60608,2023-06-12 03:00:02.732000+00:00,2023-06-12T03:00:02.948Z,2023-06-12T03:00:02.948Z
CTIs9IX8G2,MOOSPMv3Parser,1686538801,4.87,4.87,3.93,6.79,6.79,4.12,4.12,7.13,7.13,4.12,1065.58,279.53,6364.76,42.94,30.79,2.0,30.91,30.92,24.2,38.2,30.92,0.4,25.9,27.2,41.8,38.1,49.604,70.7,1.0,36.785366,-119.773186,86.5,13,600,58,1,e00fce6850cac69f647dc199,2023-06-12 03:00:03.298000+00:00,2023-06-12T03:00:03.556Z,2023-06-12T03:00:03.556Z
BsLsD8GiQ2,MOOSPMv3Parser,1686538801,5.04,5.04,4.06,7.99,7.99,4.26,4.26,8.55,8.55,4.26,1091.76,304.69,18608.87,53.89,31.81,3.72,31.94,31.94,24.4,34.4,31.94,0.39,25.7,26.8,41.8,40.2,36.874,38.8,1.0,36.785419,-119.773155,79.431999,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-12 03:00:03.967000+00:00,2023-06-12T03:00:04.222Z,2023-06-12T03:00:04.222Z
dbAiXYIODw,MOOSPMv3Parser,1686538800,4.35,4.35,3.83,6.46,6.46,4.02,4.02,7.16,7.16,4.02,860.32,266.39,9083.23,43.07,30.0,2.82,30.12,30.12,0.2,0.2,30.12,0.4,25.9,26.9,41.4,38.6,32.213,43.2,1.0,36.785393,-119.773239,79.058998,7,599,58,1,e00fce6876826e255108c6bd,2023-06-12 03:00:05.530000+00:00,2023-06-12T03:00:05.747Z,2023-06-12T03:00:05.747Z
1JPyiTc7DI,MOOSPMv3Parser,1686539400,5.39,5.39,4.07,7.48,7.48,4.26,4.26,7.81,7.81,4.26,1043.89,312.09,9605.68,45.16,31.8,1.91,31.92,31.93,24.0,39.5,31.93,0.38,25.5,26.6,42.9,40.2,39.537,49.0,1.0,36.7854,-119.77301,94.045998,9,600,58,1,e00fce6856818e5885f65487,2023-06-12 03:09:57.845000+00:00,2023-06-12T03:09:58.058Z,2023-06-12T03:09:58.058Z
nWUJWdWp03,MOOSPMv3Parser,1686539400,5.69,5.69,3.42,7.95,7.95,3.59,3.59,8.39,8.39,3.59,1265.03,333.04,11288.26,48.47,26.79,2.88,26.88,26.89,24.2,38.6,26.89,0.38,25.5,27.1,43.4,38.8,45.248,72.4,1.0,36.785423,-119.773079,72.984001,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-12 03:09:59.617000+00:00,2023-06-12T03:09:59.894Z,2023-06-12T03:09:59.894Z
KC2cZ7bn9k,MOOSPMv3Parser,1686539400,5.37,5.37,3.95,7.57,7.57,4.15,4.15,7.81,7.81,4.15,1171.35,305.14,17931.97,46.47,30.97,2.78,31.06,31.06,24.4,38.0,31.07,0.45,25.7,26.7,42.5,40.3,42.824,15.0,3276.7,36.785431,-119.773148,86.405998,6,600,58,1,e00fce6858b443fd80f27170,2023-06-12 03:10:01.944000+00:00,2023-06-12T03:10:02.207Z,2023-06-12T03:10:02.207Z
