objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MTVkBLPAWm,MOOSPMv3Parser,1694606401,0.55,0.55,1.67,1.11,1.11,2.0,2.21,1.2,1.2,2.31,299.8,87.75,180259.41,11.86,12.85,0.87,13.14,13.2,19.7,42.9,13.21,0.57,21.5,21.3,40.9,41.5,22.642,266.4,2.0,35.136005,-119.458862,270.334991,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-13 12:00:02.576000+00:00,2023-09-13T12:00:02.780Z,2023-09-13T12:00:02.780Z
NSsgSOZGYI,MOOSPMv3Parser,1694606401,2.31,2.31,2.65,3.42,3.42,2.88,2.96,3.62,3.62,3.0,652.56,170.65,299274.28,22.95,20.68,0.93,20.83,20.85,18.4,48.7,20.85,0.55,18.9,19.4,56.6,54.5,10.946,219.4,3276.7,36.011242,-119.963676,27.615999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-13 12:00:02.490000+00:00,2023-09-13T12:00:02.798Z,2023-09-13T12:00:02.798Z
oIKSFEkDw4,MOOSPMv3Parser,1694606400,1.85,1.85,1.63,2.75,2.75,1.77,1.82,3.22,3.22,1.85,522.45,138.83,8452.74,18.81,12.64,1.8,12.76,12.78,16.2,49.0,12.78,0.45,16.9,16.8,55.6,56.7,0.129,225.7,1.0,36.139088,-120.368324,169.078995,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-13 12:00:02.590000+00:00,2023-09-13T12:00:02.869Z,2023-09-13T12:00:02.869Z
99yeRPx8tI,MOOSPMv3Parser,1694606401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,512.0,146.0,317853.0,23.0,16.0,2.0,16.0,16.0,16.0,51.0,16.0,1.0,17.0,17.0,60.0,60.0,7.719,429.0,3277.0,36.503139,-120.325417,52.498001,11,600,58,3,e00fce68e28dcbc9a589be10,2023-09-13 12:00:03.183000+00:00,2023-09-13T12:00:03.381Z,2023-09-13T12:00:03.381Z
3cazfENH3z,MOOSPMv3Parser,1694606400,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1553.0,401.0,301008.0,55.0,33.0,4.0,33.0,33.0,15.0,59.0,33.0,0.0,17.0,16.0,66.0,66.0,16.003,188.0,2.0,35.955181,-119.036697,125.790001,8,600,58,3,e00fce6808784ceaf209f949,2023-09-13 12:00:03.528000+00:00,2023-09-13T12:00:03.768Z,2023-09-13T12:00:03.768Z
S0QoDuW6KL,MOOSPMv3Parser,1694606400,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1060.0,287.0,10207.0,50.0,30.0,4.0,30.0,30.0,15.0,42.0,30.0,0.0,16.0,16.0,47.0,45.0,3.681,248.0,1.0,36.634289,-120.382385,24.787001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-13 12:00:03.692000+00:00,2023-09-13T12:00:03.982Z,2023-09-13T12:00:03.982Z
Lb0jepXsky,MOOSPMv3Parser,1694606400,19.0,19.0,9.0,27.0,27.0,9.0,9.0,28.0,28.0,9.0,3592.0,974.0,477891.0,148.0,69.0,10.0,69.0,69.0,16.0,62.0,69.0,0.0,16.0,16.0,77.0,75.0,0.936,180.0,1.0,36.529217,-119.293365,85.001999,5,600,58,3,e00fce68e739ecbcf9e91965,2023-09-13 12:00:04.140000+00:00,2023-09-13T12:00:04.349Z,2023-09-13T12:00:04.349Z
PQMdvrHjm0,MOOSPMv3Parser,1694606401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,445.0,123.0,140805.0,20.0,16.0,2.0,16.0,16.0,18.0,37.0,16.0,0.0,20.0,20.0,43.0,43.0,8.025,326.0,1.0,35.613277,-119.689529,61.974998,7,600,58,3,e00fce68e88237db75a60608,2023-09-13 12:00:04.561000+00:00,2023-09-13T12:00:04.817Z,2023-09-13T12:00:04.817Z
4cAd0pvJyv,MOOSPMv3Parser,1694606401,6.0,6.0,6.0,9.0,9.0,7.0,7.0,11.0,11.0,7.0,1082.0,336.0,431935.0,62.0,50.0,6.0,50.0,50.0,0.0,0.0,50.0,0.0,17.0,16.0,55.0,57.0,12.602,215.0,1.0,36.433914,-119.922737,34.937,8,599,58,3,e00fce6876826e255108c6bd,2023-09-13 12:00:04.640000+00:00,2023-09-13T12:00:04.912Z,2023-09-13T12:00:04.912Z
L8xNnft2a6,MOOSPMv3Parser,1694606401,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,566.0,148.0,285264.0,25.0,19.0,2.0,19.0,19.0,18.0,44.0,19.0,0.0,19.0,19.0,50.0,48.0,29.153,162.0,3.0,36.010517,-120.140396,220.080002,9,599,58,3,e00fce6850cac69f647dc199,2023-09-13 12:00:04.883000+00:00,2023-09-13T12:00:05.158Z,2023-09-13T12:00:05.158Z
