objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tgKvFxguwY,MOOSPMv3Parser,1708830000,11.0,11.0,4.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,2152.0,582.0,8692.0,75.0,35.0,4.0,35.0,35.0,14.0,65.0,35.0,0.0,14.0,15.0,77.0,73.0,511.356,159.0,1.0,36.634205,-120.382401,24.297001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 03:00:01.454000+00:00,2024-02-25T03:00:01.689Z,2024-02-25T03:00:01.689Z
KnsHrGOlyt,MOOSPMv3Parser,1708830001,15.51,15.51,6.1,20.1,20.1,6.39,6.39,21.21,21.21,6.39,3114.25,808.94,100109.44,96.36,47.7,6.14,47.89,47.89,17.0,50.4,47.9,0.38,17.6,17.7,57.6,58.2,0.11,176.8,1.7,36.785328,-119.77314,70.371002,0,600,58,1,e00fce68e77e43df92405fdb,2024-02-25 03:00:02.358000+00:00,2024-02-25T03:00:02.646Z,2024-02-25T03:00:02.646Z
QXWETJdyFX,MOOSPMv3Parser,1708830001,16.0,16.0,8.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2844.0,807.0,33893.0,96.0,60.0,4.0,61.0,61.0,17.0,50.0,61.0,0.0,18.0,18.0,58.0,55.0,20.13,176.0,3.0,36.785397,-119.773224,66.93,6,600,58,3,e00fce68f12da1a0c5de6248,2024-02-25 03:00:03.029000+00:00,2024-02-25T03:00:03.225Z,2024-02-25T03:00:03.225Z
rBr2GD6hfA,MOOSPMv3Parser,1708830601,14.0,14.0,8.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2355.0,691.0,191490.0,106.0,63.0,3.0,63.0,63.0,17.0,51.0,63.0,0.0,18.0,18.0,58.0,57.0,28.648,186.0,1.0,36.785397,-119.773148,60.612999,12,600,58,3,e00fce6856818e5885f65487,2024-02-25 03:09:58.009000+00:00,2024-02-25T03:09:58.262Z,2024-02-25T03:09:58.262Z
kDv6oePHF9,MOOSPMv3Parser,1708830600,11.0,11.0,5.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,2081.0,564.0,8723.0,76.0,36.0,4.0,36.0,36.0,14.0,66.0,36.0,0.0,14.0,15.0,79.0,73.0,511.282,167.0,1.0,36.63422,-120.382309,25.332001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 03:10:01.684000+00:00,2024-02-25T03:10:01.868Z,2024-02-25T03:10:01.868Z
qxNpZPeQBR,MOOSPMv3Parser,1708830601,15.07,15.07,6.88,19.7,19.7,7.21,7.21,20.38,20.38,7.21,3083.51,804.66,100156.23,94.54,53.81,5.04,54.03,54.03,16.8,51.8,54.04,0.38,17.3,17.5,59.1,59.7,0.098,179.5,1.0,36.785328,-119.773163,61.362,16,600,58,1,e00fce68e77e43df92405fdb,2024-02-25 03:10:02.341000+00:00,2024-02-25T03:10:02.552Z,2024-02-25T03:10:02.552Z
AaGwVUAUGb,MOOSPMv3Parser,1708830601,15.0,15.0,8.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,2791.0,784.0,33949.0,105.0,63.0,5.0,64.0,64.0,17.0,51.0,64.0,0.0,18.0,18.0,60.0,56.0,18.088,176.0,2.0,36.785358,-119.773094,78.588997,12,600,58,3,e00fce68f12da1a0c5de6248,2024-02-25 03:10:03.205000+00:00,2024-02-25T03:10:03.420Z,2024-02-25T03:10:03.420Z
v3hJpB0pGU,MOOSPMv3Parser,1708831200,12.0,12.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2181.0,640.0,191859.0,87.0,56.0,4.0,56.0,56.0,17.0,52.0,56.0,0.0,17.0,18.0,60.0,59.0,25.681,205.0,1.0,36.785492,-119.773216,34.923,5,599,58,3,e00fce6856818e5885f65487,2024-02-25 03:19:57.085000+00:00,2024-02-25T03:19:57.267Z,2024-02-25T03:19:57.267Z
XHgsmNlqB4,MOOSPMv3Parser,1708831200,11.0,11.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,2018.0,547.0,8754.0,67.0,36.0,4.0,36.0,36.0,14.0,68.0,36.0,0.0,13.0,14.0,79.0,75.0,511.236,173.0,1.0,36.634304,-120.38237,3.084,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-25 03:20:01.529000+00:00,2024-02-25T03:20:01.764Z,2024-02-25T03:20:01.764Z
BuMINQ4MDn,MOOSPMv3Parser,1708831201,13.91,13.91,6.16,17.96,17.96,6.46,6.46,19.1,19.1,6.46,2812.44,733.55,100198.2,84.91,48.16,5.3,48.35,48.36,16.6,52.9,48.36,0.4,16.9,17.2,60.8,60.9,0.099,210.8,1.0,36.785328,-119.773132,56.175999,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-25 03:20:02.410000+00:00,2024-02-25T03:20:02.669Z,2024-02-25T03:20:02.669Z
