objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Zlq73vYObl,MOOSPMv3Parser,1723356001,6,6,6,10,10,6,6,10,10,6,1202,344,138150,69,47,5,47,47,24,32,47,0,26,27,41,42,0.003,231,1,35.949608,-119.050369,114.730003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-11 06:00:03.848000+00:00,2024-08-11T06:00:04.092Z,2024-08-11T06:00:04.092Z
l5lNwEY0JC,MOOSPMv3Parser,1723356001,6,6,6,9,9,6,6,10,10,6,1227,324,9699,66,48,5,48,48,26,18,48,0,28,29,28,29,511.445,80,4,36.01054,-120.140335,226.643005,0,600,58,3,e00fce6850cac69f647dc199,2024-08-11 06:00:04.873000+00:00,2024-08-11T06:00:05.064Z,2024-08-11T06:00:05.064Z
lpEgj8EhoB,MOOSPMv3Parser,1723356001,10,10,11,16,16,11,11,17,17,11,1738,541,742973,116,84,9,84,84,0,0,84,0,26,26,48,48,0.019,252,3,36.433945,-119.922745,38.765999,7,600,58,3,e00fce6876826e255108c6bd,2024-08-11 06:00:04.986000+00:00,2024-08-11T06:00:05.198Z,2024-08-11T06:00:05.198Z
ASlwg0W7Ps,MOOSPMv3Parser,1723356601,6,6,6,9,9,6,6,10,10,6,1177,334,138191,67,46,5,46,46,24,32,46,0,26,26,40,43,0.003,197,1,35.949623,-119.050308,109.389999,7,600,58,3,e00fce6808784ceaf209f949,2024-08-11 06:10:03.844000+00:00,2024-08-11T06:10:04.033Z,2024-08-11T06:10:04.033Z
uSxhzubzBo,MOOSPMv3Parser,1723356601,6,6,7,9,9,7,7,10,10,7,1295,343,9744,70,52,4,52,52,25,20,52,0,28,28,29,30,511.382,81,4,36.010487,-120.140297,222.811996,14,600,58,3,e00fce6850cac69f647dc199,2024-08-11 06:10:05.044000+00:00,2024-08-11T06:10:05.271Z,2024-08-11T06:10:05.271Z
hs1C0TemMi,MOOSPMv3Parser,1723356601,10,10,11,16,16,11,11,18,18,11,1766,551,743038,122,85,11,86,86,1,0,86,0,25,26,48,48,0.041,263,3,36.43391,-119.922806,25.594,10,600,58,3,e00fce6876826e255108c6bd,2024-08-11 06:10:09.507000+00:00,2024-08-11T06:10:09.710Z,2024-08-11T06:10:09.710Z
2jTWEHaxgt,MOOSPMv3Parser,1723357201,6,6,6,9,9,6,6,10,10,6,1176,334,138232,70,48,5,48,48,24,32,48,0,26,26,41,42,0.004,176,1,35.949604,-119.050385,119.856003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-11 06:20:03.991000+00:00,2024-08-11T06:20:04.157Z,2024-08-11T06:20:04.157Z
xQjRFJAVqn,MOOSPMv3Parser,1723357201,10,10,11,16,16,12,12,18,18,12,1778,557,743107,121,87,9,87,87,1,0,87,0,25,25,48,48,0.032,288,2,36.433876,-119.922859,27.263,5,600,58,3,e00fce6876826e255108c6bd,2024-08-11 06:20:04.906000+00:00,2024-08-11T06:20:05.155Z,2024-08-11T06:20:05.155Z
5l3XrTFGAp,MOOSPMv3Parser,1723357201,6,6,7,10,10,8,8,11,11,8,1384,368,9794,80,57,5,57,57,25,20,57,0,27,28,31,31,511.43,94,4,36.01049,-120.140343,223.154007,8,600,58,3,e00fce6850cac69f647dc199,2024-08-11 06:20:05.026000+00:00,2024-08-11T06:20:05.245Z,2024-08-11T06:20:05.245Z
vCEvBSZjpF,MOOSPMv3Parser,1723357801,5,5,6,8,8,6,6,9,9,6,1090,308,138270,63,44,4,44,44,24,32,44,0,25,26,43,43,0.006,176,1,35.9496,-119.050407,108.904999,9,600,58,3,e00fce6808784ceaf209f949,2024-08-11 06:30:03.998000+00:00,2024-08-11T06:30:04.240Z,2024-08-11T06:30:04.240Z
