objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cUZdnGFzbv,MOOSPMv3Parser,1748653201,8,8,3,10,10,3,3,10,10,3,1702,465,190553,50,23,1,23,23,36,16,23,0,39,43,24,23,511.874,138,1,36.78537,-119.773102,76.235001,8,600,58,3,e00fce6856818e5885f65487,2025-05-31 00:59:59.782000+00:00,2025-05-31T01:00:00.005Z,2025-05-31T01:00:00.005Z
ZGJ2OaMNTg,MOOSPMv3Parser,1748653200,3,3,2,5,5,2,2,5,5,2,731,213,3333,29,18,1,18,18,34,20,18,0,37,39,25,26,56.401,121,1,36.138954,-120.368362,168.410995,0,600,58,3,e00fce682bbf742cd0b6768a,2025-05-31 01:00:02.122000+00:00,2025-05-31T01:00:02.333Z,2025-05-31T01:00:02.333Z
HIrRWKKuPT,MOOSPMv3Parser,1748653200,0,0,2,0,0,2,2,0,0,2,273,163,8353,16,15,1,15,15,36,24,15,0,37,41,25,23,60.024,217,1,36.139038,-120.368362,181.843994,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-31 01:00:02.254000+00:00,2025-05-31T01:00:02.493Z,2025-05-31T01:00:02.493Z
8xyCo0azIo,MOOSPMv3Parser,1748653201,3,3,2,5,5,3,3,5,5,3,948,226,2487,30,19,1,19,19,34,18,19,0,37,39,24,26,68.761,125,1,36.138985,-120.368355,174.537003,8,600,58,3,e00fce68e88237db75a60608,2025-05-31 01:00:02.663000+00:00,2025-05-31T01:00:02.939Z,2025-05-31T01:00:02.939Z
Wh8iKhDk2X,MOOSPMv3Parser,1748653200,4,4,2,5,5,2,2,5,5,2,1133,268,6498,31,17,1,18,18,35,17,18,0,37,40,24,24,45.505,137,3277,36.139061,-120.368362,152.957993,8,600,58,3,e00fce6858b443fd80f27170,2025-05-31 01:00:02.847000+00:00,2025-05-31T01:00:03.101Z,2025-05-31T01:00:03.101Z
bRQGaxMNPO,MOOSPMv3Parser,1748653200,4,4,6554,5,5,6554,6554,5,5,6554,908,237,1247334,29,6554,1,6554,6554,34,16,6554,66,41,328,19,655,514.51,6554,6554,36.13905,-120.368477,175.235001,6,600,58,3,e00fce6808784ceaf209f949,2025-05-31 01:00:03.280000+00:00,2025-05-31T01:00:03.659Z,2025-05-31T01:00:03.659Z
ljCODdxcSo,MOOSPMv3Parser,1748653201,3,3,2,4,4,2,2,4,4,2,796,217,7582,27,18,1,18,18,35,16,18,0,38,40,24,24,48.164,107,3277,36.138958,-120.36834,181.686996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-31 01:00:03.522000+00:00,2025-05-31T01:00:03.725Z,2025-05-31T01:00:03.725Z
3rITsc2Zp3,MOOSPMv3Parser,1748653201,4,4,2,5,5,2,2,5,5,2,1301,264,2102,29,14,2,14,14,35,17,14,0,37,39,24,25,511.644,138,1,36.138855,-120.368423,158.975006,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-31 01:00:03.539000+00:00,2025-05-31T01:00:03.783Z,2025-05-31T01:00:03.783Z
q8qN3IBBuZ,MOOSPMv3Parser,1748653200,2,2,2,4,4,2,2,4,4,2,631,187,6037,26,16,1,16,16,0,0,16,0,40,41,22,23,79.859,85,1,36.139053,-120.368385,171.110992,0,600,58,3,e00fce6876826e255108c6bd,2025-05-31 01:00:04.084000+00:00,2025-05-31T01:00:04.355Z,2025-05-31T01:00:04.355Z
HVRJeUHC3G,MOOSPMv3Parser,1748653200,0,0,2,0,0,2,2,1,1,2,270,197,7544,18,16,1,16,16,37,20,16,0,37,41,27,24,0.395,210,1,36.13903,-120.368393,167.697006,6,600,58,3,e00fce68b74b750aa2a7da46,2025-05-31 01:00:04.268000+00:00,2025-05-31T01:00:04.554Z,2025-05-31T01:00:04.554Z
