objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RnhL9oLbvc,MOOSPMv3Parser,1762963200,0,0,2,0,0,2,2,1,1,2,285,183,55015,22,13,2,13,13,20,34,13,0,20,21,36,34,15.07,32,10,36.138992,-120.368286,183.610001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 16:00:02.828000+00:00,2025-11-12T16:00:03.122Z,2025-11-12T16:00:03.122Z
r9DRP6BGEe,MOOSPMv3Parser,1762963200,4,4,3,6,6,3,3,6,6,3,868,245,100099,35,25,2,25,25,19,32,25,0,20,20,35,37,45.92,26,3277,36.138973,-120.368279,176.378998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 16:00:03.157000+00:00,2025-11-12T16:00:03.383Z,2025-11-12T16:00:03.383Z
ZSxJwzRrJ8,MOOSPMv3Parser,1762963200,5,5,3,6,6,4,4,7,7,4,978,274,64953,41,27,2,27,27,19,31,27,0,20,21,36,35,0.0,32,25,36.139019,-120.368332,182.966003,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 16:00:07.460000+00:00,2025-11-12T16:00:07.643Z,2025-11-12T16:00:07.643Z
blAcEKY99Q,MOOSPMv3Parser,1762963800,0,0,2,1,1,2,2,1,1,2,278,177,55025,23,12,2,12,12,20,35,12,0,21,22,39,37,15.156,24,11,36.138973,-120.368294,201.664993,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 16:10:02.115000+00:00,2025-11-12T16:10:02.274Z,2025-11-12T16:10:02.274Z
23csMIjmah,MOOSPMv3Parser,1762963800,4,4,3,5,5,3,3,6,6,3,866,246,100120,35,24,1,24,24,19,34,24,0,21,21,37,40,47.365,18,3277,36.138996,-120.368362,172.695007,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 16:10:02.730000+00:00,2025-11-12T16:10:02.954Z,2025-11-12T16:10:02.954Z
kPGKmvFtAY,MOOSPMv3Parser,1762963800,4,4,3,6,6,3,3,6,6,3,908,253,64975,35,24,2,25,25,19,33,25,0,21,21,38,38,0.0,24,29,36.138992,-120.368179,178.384003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 16:10:06.909000+00:00,2025-11-12T16:10:07.091Z,2025-11-12T16:10:07.091Z
WUtdK6F8oK,MOOSPMv3Parser,1762964400,0,0,1,0,0,2,2,0,0,2,263,163,55035,21,11,1,11,11,20,34,11,0,21,22,36,35,15.48,16,12,36.139004,-120.368301,177.358994,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 16:20:02.464000+00:00,2025-11-12T16:20:02.648Z,2025-11-12T16:20:02.648Z
EFZjPV0Y3h,MOOSPMv3Parser,1762964400,3,3,3,5,5,3,3,5,5,3,781,219,100139,30,22,2,23,23,20,32,23,0,21,21,36,37,47.541,13,3277,36.139023,-120.368309,177.598007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-12 16:20:02.857000+00:00,2025-11-12T16:20:03.059Z,2025-11-12T16:20:03.059Z
QnkH4E5wFP,MOOSPMv3Parser,1762964400,4,4,3,5,5,3,3,6,6,3,840,236,64995,34,23,2,23,23,20,32,23,0,21,21,36,36,0.0,15,35,36.139008,-120.368279,171.923004,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-12 16:20:02.906000+00:00,2025-11-12T16:20:03.127Z,2025-11-12T16:20:03.127Z
BD8oAZXXYL,MOOSPMv3Parser,1762965000,0,0,1,0,0,1,1,0,0,1,248,151,55044,21,11,1,11,11,21,33,11,0,22,22,35,34,15.177,15,12,36.139004,-120.368301,177.360992,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-12 16:30:02.526000+00:00,2025-11-12T16:30:02.753Z,2025-11-12T16:30:02.753Z
