objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
flqxUVYwkO,MOOSPMv3Parser,1751979601,0,0,2,0,0,2,2,0,0,2,208,120,62401,18,17,1,17,17,19,47,17,0,19,20,56,54,18.219,217,2,36.785381,-119.773125,74.653999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-08 13:00:02.280000+00:00,2025-07-08T13:00:02.504Z,2025-07-08T13:00:02.504Z
GV1pWG8CV2,MOOSPMv3Parser,1751979600,2,2,2,3,3,2,2,4,4,2,662,175,114337,22,18,1,18,18,18,44,18,0,19,19,55,56,14.36,312,3277,36.785366,-119.773193,70.674004,11,600,58,3,e00fce6858b443fd80f27170,2025-07-08 13:00:02.830000+00:00,2025-07-08T13:00:03.095Z,2025-07-08T13:00:03.095Z
nWvSrbFpb4,MOOSPMv3Parser,1751979601,0,0,3,0,0,3,3,1,1,3,244,160,37942,27,20,2,20,20,18,48,20,0,19,20,57,54,15.424,202,2,36.7854,-119.77314,73.574997,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-08 13:00:02.905000+00:00,2025-07-08T13:00:03.193Z,2025-07-08T13:00:03.193Z
U8Q8MvGCqf,MOOSPMv3Parser,1751979600,2,2,2,3,3,2,2,4,4,2,575,162,118256,29,18,1,18,18,18,45,18,1,19,19,56,56,15.333,222,3277,36.785465,-119.773224,46.359001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-08 13:00:03.371000+00:00,2025-07-08T13:00:03.608Z,2025-07-08T13:00:03.608Z
QWiWh9A9Zc,MOOSPMv3Parser,1751979601,2,2,3,3,3,3,3,4,4,3,544,159,123677,26,20,2,20,20,18,49,20,0,19,19,56,57,23.251,202,2,36.785316,-119.773064,75.463997,5,600,58,3,e00fce682bbf742cd0b6768a,2025-07-08 13:00:03.538000+00:00,2025-07-08T13:00:03.707Z,2025-07-08T13:00:03.707Z
sfUnTJmxdz,MOOSPMv3Parser,1751979600,3,3,2,4,4,3,3,4,4,3,641,178,123256,27,19,1,19,19,18,47,19,0,19,20,56,54,0.0,194,3,36.785419,-119.773148,68.300003,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-08 13:00:03.781000+00:00,2025-07-08T13:00:03.978Z,2025-07-08T13:00:03.978Z
H83DfqDhPz,MOOSPMv3Parser,1751979601,2,2,2,3,3,2,2,4,4,3,780,163,32027,24,17,1,17,17,16,31,17,0,16,16,44,45,515.055,262,1,36.139027,-120.368416,184.031006,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-08 13:00:03.904000+00:00,2025-07-08T13:00:04.100Z,2025-07-08T13:00:04.100Z
Xw5ElW4Tvb,MOOSPMv3Parser,1751979600,2,2,3,4,4,3,3,4,4,3,612,166,139830,27,22,2,22,22,18,52,22,0,19,19,56,56,29.571,202,2,36.785362,-119.773125,61.673,7,600,58,3,e00fce68e88237db75a60608,2025-07-08 13:00:04.582000+00:00,2025-07-08T13:00:04.803Z,2025-07-08T13:00:04.803Z
EaHEUUM6mm,MOOSPMv3Parser,1751979601,0,0,3,0,0,3,3,1,1,3,240,172,12479,21,25,2,25,25,15,60,25,0,15,14,74,75,9.611,226,1,40.594143,-105.075951,1542.853027,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-08 13:00:04.656000+00:00,2025-07-08T13:00:04.902Z,2025-07-08T13:00:04.902Z
YHclAynldQ,MOOSPMv3Parser,1751980201,0,0,2,0,0,2,2,0,0,2,206,122,62416,19,17,1,17,17,19,48,17,0,19,20,58,55,15.332,249,2,36.785385,-119.773109,72.999001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-08 13:10:02.579000+00:00,2025-07-08T13:10:02.780Z,2025-07-08T13:10:02.780Z
62Wnxr18xc,MOOSPMv3Parser,1751980200,3,3,2,4,4,3,3,4,4,3,681,177,114353,25,19,2,19,19,18,45,19,1,19,19,57,58,12.69,377,3277,36.785366,-119.773094,75.689003,7,600,58,3,e00fce6858b443fd80f27170,2025-07-08 13:10:02.997000+00:00,2025-07-08T13:10:03.187Z,2025-07-08T13:10:03.187Z
5C0GZD502Q,MOOSPMv3Parser,1751980200,2,2,2,4,4,3,3,4,4,3,601,170,118272,27,20,2,20,20,18,47,20,1,19,19,57,58,13.695,235,3277,36.785427,-119.773163,52.395,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-08 13:10:03.312000+00:00,2025-07-08T13:10:03.485Z,2025-07-08T13:10:03.485Z
fvduq4MATl,MOOSPMv3Parser,1751980201,0,0,3,1,1,3,3,1,1,3,242,162,37959,29,21,3,21,21,18,49,21,0,19,20,58,55,12.362,220,2,36.785381,-119.773148,54.886002,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-08 13:10:03.298000+00:00,2025-07-08T13:10:03.499Z,2025-07-08T13:10:03.499Z
BMnFKNFAbH,MOOSPMv3Parser,1751980201,3,3,3,4,4,3,3,4,4,3,575,168,123695,25,21,2,21,21,18,51,21,0,19,19,58,58,21.189,223,2,36.785404,-119.77317,66.636002,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-08 13:10:03.561000+00:00,2025-07-08T13:10:03.757Z,2025-07-08T13:10:03.757Z
wnn7hAbOYE,MOOSPMv3Parser,1751980200,3,3,3,4,4,3,3,5,5,3,713,202,123273,31,21,1,21,21,18,49,21,0,19,20,58,55,0.0,193,3,36.785408,-119.773117,62.120998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-08 13:10:03.721000+00:00,2025-07-08T13:10:03.906Z,2025-07-08T13:10:03.906Z
Zvf7Ndmimd,MOOSPMv3Parser,1751980201,2,2,2,3,3,2,2,4,4,2,803,161,32041,24,16,3,16,16,15,32,16,0,16,16,44,46,514.93,244,1,36.139053,-120.368401,173.076996,7,600,58,3,e00fce68e77e43df92405fdb,2025-07-08 13:10:04.146000+00:00,2025-07-08T13:10:04.363Z,2025-07-08T13:10:04.363Z
589tFbWHgj,MOOSPMv3Parser,1751980200,3,3,3,4,4,3,3,5,5,3,693,187,139849,31,22,2,22,22,18,54,22,0,19,19,58,58,26.551,231,2,36.785389,-119.773186,55.083,8,600,58,3,e00fce68e88237db75a60608,2025-07-08 13:10:04.519000+00:00,2025-07-08T13:10:04.725Z,2025-07-08T13:10:04.725Z
uG2yMlPOI9,MOOSPMv3Parser,1751980201,0,0,4,1,1,4,4,1,1,4,277,205,12502,24,28,2,28,28,16,57,28,0,15,15,70,70,9.868,247,1,40.594196,-105.075989,1511.329956,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-08 13:10:04.481000+00:00,2025-07-08T13:10:04.737Z,2025-07-08T13:10:04.737Z
WhIF5PBaLQ,MOOSPMv3Parser,1751980801,3,3,3,4,4,3,3,5,5,3,695,187,140337,30,24,2,24,24,18,58,24,0,19,19,61,61,24.304,248,1,36.785416,-119.773102,82.130997,6,598,58,3,e00fce68e88237db75a60608,2025-07-08 13:20:02.599000+00:00,2025-07-08T13:20:02.822Z,2025-07-08T13:20:02.822Z
Q2NQUkoInE,MOOSPMv3Parser,1751980801,0,0,2,0,0,2,2,0,0,2,216,125,62431,19,18,2,18,18,19,50,18,0,19,20,61,58,12.045,274,2,36.785378,-119.773102,76.443001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-08 13:20:02.899000+00:00,2025-07-08T13:20:03.100Z,2025-07-08T13:20:03.100Z
ZrEAJpVhQ6,MOOSPMv3Parser,1751980800,3,3,3,4,4,3,3,4,4,3,705,186,114370,26,20,2,20,20,18,48,20,0,19,19,60,61,10.543,411,3277,36.785431,-119.773148,76.779999,6,600,58,3,e00fce6858b443fd80f27170,2025-07-08 13:20:03.009000+00:00,2025-07-08T13:20:03.201Z,2025-07-08T13:20:03.201Z
dex5q6wJnN,MOOSPMv3Parser,1751980801,0,0,3,1,1,3,3,1,1,3,248,171,37979,29,23,3,23,23,18,51,23,0,19,20,62,58,11.449,249,2,36.785477,-119.773018,73.108002,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-08 13:20:03+00:00,2025-07-08T13:20:03.209Z,2025-07-08T13:20:03.209Z
OOaCyL6EgR,MOOSPMv3Parser,1751980800,3,3,3,4,4,3,3,4,4,3,640,180,118290,33,21,2,21,21,18,50,21,1,19,19,61,62,11.408,239,3277,36.785427,-119.773125,76.667,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-08 13:20:03.318000+00:00,2025-07-08T13:20:03.510Z,2025-07-08T13:20:03.510Z
pEkkVg0WOw,MOOSPMv3Parser,1751980801,0,0,3,1,1,3,3,1,1,3,263,193,12523,23,25,2,26,26,16,55,26,0,16,16,67,67,12.094,222,1,40.5942,-105.075912,1497.410034,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-08 13:20:03.508000+00:00,2025-07-08T13:20:03.717Z,2025-07-08T13:20:03.717Z
