objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
juYHzehvjZ,MOOSPMv3Parser,1750694401,0,0,3,0,0,3,3,1,1,3,248,157,17771,24,24,2,24,24,23,34,24,0,22,26,40,34,19.251,218,1,36.785484,-119.773163,73.611,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-23 16:00:01.620000+00:00,2025-06-23T16:00:01.840Z,2025-06-23T16:00:01.840Z
vXDpOtyRs5,MOOSPMv3Parser,1750694400,3,3,4,5,5,4,4,6,6,4,805,214,79793,41,32,2,32,32,23,30,32,0,22,26,40,34,34.691,201,1,36.78532,-119.773148,73.125999,8,600,58,3,e00fce68e88237db75a60608,2025-06-23 16:00:01.822000+00:00,2025-06-23T16:00:02.118Z,2025-06-23T16:00:02.118Z
FMQBNnGQV8,MOOSPMv3Parser,1750694400,4,4,4,5,5,4,4,6,6,4,728,216,69675,35,28,3,28,28,23,30,28,0,22,25,40,36,27.333,192,1,36.785374,-119.773048,51.071999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-23 16:00:02.347000+00:00,2025-06-23T16:00:02.553Z,2025-06-23T16:00:02.553Z
z1NoBtjWqN,MOOSPMv3Parser,1750694400,2,2,11,4,4,12,12,4,4,12,544,168,199357,31,88,3,88,88,0,0,88,0,30,31,22,22,23.865,54,3,36.139091,-120.36834,176.755997,5,599,58,3,e00fce6876826e255108c6bd,2025-06-23 16:00:02.133000+00:00,2025-06-23T16:00:02.697Z,2025-06-23T16:00:02.697Z
U8NTB7y5IE,MOOSPMv3Parser,1750694401,4,4,4,6,6,4,4,6,6,4,861,242,70423,39,28,2,28,28,22,31,28,0,22,25,39,36,27.279,179,1,36.785408,-119.77314,84.359001,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-23 16:00:02.459000+00:00,2025-06-23T16:00:02.738Z,2025-06-23T16:00:02.738Z
rDEnU0Q3Yh,MOOSPMv3Parser,1750694400,0,0,3,1,1,3,3,1,1,3,249,183,18242,24,25,2,25,25,23,33,25,0,23,25,41,36,0.051,192,1,36.7854,-119.773087,63.646,11,600,58,3,e00fce68b74b750aa2a7da46,2025-06-23 16:00:02.615000+00:00,2025-06-23T16:00:02.965Z,2025-06-23T16:00:02.965Z
3lPGcygvGx,MOOSPMv3Parser,1750694400,3,3,3,5,5,4,4,6,6,4,760,217,67027,39,26,3,27,27,22,30,27,1,22,24,40,37,20.064,190,3277,36.785381,-119.77317,57.299,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-23 16:00:02.763000+00:00,2025-06-23T16:00:03.081Z,2025-06-23T16:00:03.081Z
7HBYTdSKkN,MOOSPMv3Parser,1750694401,3,3,3,5,5,3,3,5,5,3,961,207,56485,35,20,3,20,20,26,16,20,0,26,28,25,26,513.099,27,3,36.138969,-120.368553,186.809998,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-23 16:00:03.324000+00:00,2025-06-23T16:00:03.539Z,2025-06-23T16:00:03.539Z
4NzQTZvbhl,MOOSPMv3Parser,1750694401,3,3,3,5,5,3,3,6,6,3,960,249,64929,40,25,2,25,25,23,28,25,1,22,26,39,35,17.764,249,3277,36.785393,-119.773125,56.911999,14,600,58,3,e00fce6858b443fd80f27170,2025-06-23 16:00:03.247000+00:00,2025-06-23T16:00:03.608Z,2025-06-23T16:00:03.608Z
kDAUELEBFs,MOOSPMv3Parser,1750694400,2,2,5,4,4,5,5,5,5,5,742,200,100922,43,36,3,36,36,27,12,36,0,27,31,24,23,514.03,42,3,36.139042,-120.368401,179.445999,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-23 16:00:04.866000+00:00,2025-06-23T16:00:05.056Z,2025-06-23T16:00:05.056Z
4fvqNAnmaU,MOOSPMv3Parser,1750695000,3,3,3,4,4,4,4,5,5,4,716,192,79817,33,27,2,27,27,23,29,27,0,22,26,40,34,38.103,170,1,36.785397,-119.773224,70.237,9,600,58,3,e00fce68e88237db75a60608,2025-06-23 16:10:01.782000+00:00,2025-06-23T16:10:02.034Z,2025-06-23T16:10:02.034Z
4qGWhbk8ej,MOOSPMv3Parser,1750695001,0,0,3,0,0,3,3,0,0,3,234,143,17819,22,21,2,22,22,24,33,22,0,23,26,40,34,22.857,179,1,36.785442,-119.773125,65.850998,13,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-23 16:10:01.935000+00:00,2025-06-23T16:10:02.112Z,2025-06-23T16:10:02.112Z
hXW5AvR8ey,MOOSPMv3Parser,1750695000,2,2,53,4,4,55,55,5,5,55,537,167,199714,35,411,3,412,413,0,0,413,0,30,32,22,22,24.716,59,3,36.139011,-120.368347,161.886993,6,599,58,3,e00fce6876826e255108c6bd,2025-06-23 16:10:02.161000+00:00,2025-06-23T16:10:02.400Z,2025-06-23T16:10:02.400Z
jS2FYhxx18,MOOSPMv3Parser,1750695001,3,3,3,5,5,3,3,5,5,3,781,217,70444,32,24,2,24,24,23,30,24,0,23,25,39,35,30.62,207,1,36.78537,-119.773148,63.646,10,600,58,3,e00fce68f12da1a0c5de6248,2025-06-23 16:10:02.506000+00:00,2025-06-23T16:10:02.703Z,2025-06-23T16:10:02.703Z
TEe11WEUDs,MOOSPMv3Parser,1750695000,3,3,3,5,5,4,4,5,5,4,664,199,69699,34,27,2,27,27,23,30,27,0,22,26,40,36,30.446,165,1,36.785378,-119.773132,56.540001,12,600,58,3,e00fce682bbf742cd0b6768a,2025-06-23 16:10:02.425000+00:00,2025-06-23T16:10:02.731Z,2025-06-23T16:10:02.731Z
