objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xAKcNYqthi,MOOSPMv3Parser,1752476401,25,23,20,37,34,21,21,37,37,21,1361,1141,17413,218,154,10,155,155,27,47,155,0,27,29,60,53,0.43,364,1,35.670441,-119.23896,84.268997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-14 07:00:02.206000+00:00,2025-07-14T07:00:02.429Z,2025-07-14T07:00:02.429Z
EUOGNbbZoR,MOOSPMv3Parser,1752476401,24,22,19,36,33,19,19,37,37,19,4119,1197,43658,243,145,11,146,146,25,42,146,0,26,27,52,50,7.018,261,3277,36.526581,-119.290298,81.218002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-14 07:00:02.619000+00:00,2025-07-14T07:00:02.853Z,2025-07-14T07:00:02.853Z
3X5ARtjRFE,MOOSPMv3Parser,1752476400,14,14,8,19,19,9,9,20,20,9,2433,753,4067,104,66,6,66,66,0,0,66,0,29,29,33,36,14.51,276,1,36.139034,-120.368431,186.457001,7,600,58,3,e00fce6876826e255108c6bd,2025-07-14 07:00:02.928000+00:00,2025-07-14T07:00:03.136Z,2025-07-14T07:00:03.136Z
JcTlL5xQca,MOOSPMv3Parser,1752476400,2,2,5,4,4,5,5,4,4,5,382,301,48174,39,37,3,37,37,23,43,37,0,23,24,55,49,29.168,148,2,40.594082,-105.076012,1526.267944,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-14 07:00:02.887000+00:00,2025-07-14T07:00:03.139Z,2025-07-14T07:00:03.139Z
EJfs5eEwU5,MOOSPMv3Parser,1752476400,8,8,10,18,18,11,11,18,18,11,707,572,37175,107,81,7,81,81,27,38,81,0,30,30,42,41,35.943,37,2,36.785397,-119.773102,81.844002,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-14 07:00:02.936000+00:00,2025-07-14T07:00:03.161Z,2025-07-14T07:00:03.161Z
biGNzG4JEg,MOOSPMv3Parser,1752476400,21,20,7,27,27,7,7,28,28,7,4184,1055,49334,137,54,7,54,54,25,26,54,0,28,28,35,37,513.461,240,1,36.139057,-120.368423,158.690994,10,600,58,3,e00fce68e77e43df92405fdb,2025-07-14 07:00:03.184000+00:00,2025-07-14T07:00:03.427Z,2025-07-14T07:00:03.427Z
74EBrBxaif,MOOSPMv3Parser,1752476401,27,23,19,40,36,20,20,42,41,20,5236,1423,29072,279,150,11,150,150,26,41,150,0,27,29,52,50,1.877,444,3277,35.949593,-119.049934,106.339996,9,600,58,3,e00fce6858b443fd80f27170,2025-07-14 07:00:03.135000+00:00,2025-07-14T07:00:03.530Z,2025-07-14T07:00:03.530Z
FkITYTxyfg,MOOSPMv3Parser,1752476401,6,6,4,8,8,5,5,8,8,5,1041,309,14814,48,35,2,35,35,27,23,35,0,30,30,29,30,31.585,126,2,35.613167,-119.68959,56.352001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-14 07:00:03.483000+00:00,2025-07-14T07:00:03.686Z,2025-07-14T07:00:03.686Z
hE00KCWhbb,MOOSPMv3Parser,1752476401,18,18,12,26,26,12,12,27,27,12,3408,938,4093,152,92,7,93,93,25,24,93,0,28,28,35,37,515.371,360,1,36.138981,-120.368279,181.733994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-14 07:00:03.961000+00:00,2025-07-14T07:00:04.214Z,2025-07-14T07:00:04.214Z
ACr4MLWJfA,MOOSPMv3Parser,1752476401,14,14,12,21,21,12,12,21,21,12,2491,696,24251,141,91,7,91,91,26,32,91,0,29,29,39,40,45.323,171,3,36.037518,-120.173218,213.063004,7,600,58,3,e00fce68e88237db75a60608,2025-07-14 07:00:04.880000+00:00,2025-07-14T07:00:05.153Z,2025-07-14T07:00:05.153Z
