objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QKfC7CbBoE,MOOSPMv3Parser,1742133601,3.79,3.79,3.72,6.0,6.0,4.23,4.5,7.16,7.16,4.63,902.33,230.55,3403.71,40.29,28.81,3.69,29.24,29.31,5.7,85.7,29.33,0.5,3.1,3.6,89.9,87.4,12.77,223.8,1,36.139046,-120.368408,170.962006,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-16 14:00:02.984000+00:00,2025-03-16T14:00:03.221Z,2025-03-16T14:00:03.221Z
c04GEThBhO,MOOSPMv3Parser,1742133600,4.0,4.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,757.0,215.0,82176.0,39.0,31.0,3.0,31.0,31.0,6.0,77.0,31.0,1.0,3.0,4.0,90.0,83.0,10.536,177.0,1,36.138973,-120.368416,176.112,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-16 14:00:03.097000+00:00,2025-03-16T14:00:03.496Z,2025-03-16T14:00:03.496Z
iZ7AjLvNtv,MOOSPMv3Parser,1742133601,4.0,4.0,4.0,7.0,7.0,4.0,5.0,7.0,7.0,5.0,799.0,223.0,3198.0,45.0,28.0,3.0,29.0,29.0,5.0,83.0,29.0,1.0,3.0,3.0,90.0,89.0,447.704,192.0,3277,36.138901,-120.368477,184.860001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-16 14:00:03.320000+00:00,2025-03-16T14:00:03.655Z,2025-03-16T14:00:03.655Z
stNv4UkbQc,MOOSPMv3Parser,1742133600,3.0,3.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,840.0,219.0,3780.0,43.0,33.0,5.0,34.0,34.0,6.0,76.0,34.0,1.0,3.0,4.0,90.0,86.0,518.883,184.0,2,36.138966,-120.368416,189.692993,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-16 14:00:03.389000+00:00,2025-03-16T14:00:03.723Z,2025-03-16T14:00:03.723Z
jnEPPToSNu,MOOSPMv3Parser,1742133600,3.0,3.0,4.0,6.0,6.0,5.0,5.0,8.0,8.0,6.0,623.0,187.0,43351.0,37.0,34.0,6.0,34.0,34.0,0.0,0.0,34.0,1.0,3.0,5.0,83.0,84.0,131.993,333.0,1,36.138824,-120.368332,168.014999,7,600,58,3,e00fce6876826e255108c6bd,2025-03-16 14:00:03.729000+00:00,2025-03-16T14:00:03.939Z,2025-03-16T14:00:03.939Z
hjZgwWVB7x,MOOSPMv3Parser,1742133601,3.0,3.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,698.0,194.0,20197.0,40.0,35.0,3.0,36.0,36.0,6.0,93.0,36.0,1.0,3.0,4.0,89.0,86.0,11.574,184.0,1,36.138962,-120.368324,165.826004,6,600,58,3,e00fce68e88237db75a60608,2025-03-16 14:00:04.420000+00:00,2025-03-16T14:00:04.689Z,2025-03-16T14:00:04.689Z
76FU7l1J5D,MOOSPMv3Parser,1742133601,15.0,15.0,10.0,23.0,23.0,10.0,10.0,24.0,24.0,10.0,2555.0,768.0,12819.0,155.0,77.0,7.0,77.0,77.0,7.0,91.0,77.0,0.0,6.0,6.0,87.0,91.0,507.979,186.0,1,36.785347,-119.773178,69.605003,9,600,58,3,e00fce6856818e5885f65487,2025-03-16 14:00:07.325000+00:00,2025-03-16T14:00:07.549Z,2025-03-16T14:00:07.549Z
wxIP4TOKEk,MOOSPMv3Parser,1742134201,14.0,14.0,9.0,22.0,22.0,10.0,10.0,23.0,23.0,10.0,2451.0,737.0,12882.0,141.0,73.0,6.0,73.0,73.0,7.0,91.0,73.0,0.0,6.0,6.0,87.0,91.0,508.024,184.0,1,36.785313,-119.773087,93.467003,6,600,58,3,e00fce6856818e5885f65487,2025-03-16 14:10:02.180000+00:00,2025-03-16T14:10:02.382Z,2025-03-16T14:10:02.382Z
qJAtmtx6r6,MOOSPMv3Parser,1742134200,3.0,3.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,749.0,215.0,82205.0,35.0,33.0,3.0,34.0,34.0,6.0,78.0,34.0,1.0,3.0,4.0,90.0,85.0,11.013,179.0,1,36.139008,-120.368393,169.763,10,600,58,3,e00fce68f12da1a0c5de6248,2025-03-16 14:10:03.281000+00:00,2025-03-16T14:10:03.497Z,2025-03-16T14:10:03.497Z
fSCloYppmU,MOOSPMv3Parser,1742134201,4.0,4.0,4.0,8.0,8.0,4.0,5.0,8.0,8.0,5.0,837.0,234.0,3223.0,51.0,30.0,4.0,30.0,30.0,5.0,83.0,30.0,1.0,3.0,3.0,90.0,90.0,512.125,192.0,3277,36.138966,-120.368355,177.970993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-16 14:10:03.297000+00:00,2025-03-16T14:10:03.525Z,2025-03-16T14:10:03.525Z
bFcswk9lAy,MOOSPMv3Parser,1742134200,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,913.0,242.0,3810.0,54.0,35.0,5.0,35.0,35.0,6.0,76.0,35.0,1.0,3.0,4.0,90.0,86.0,518.773,186.0,2,36.138996,-120.368385,179.276993,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-16 14:10:03.377000+00:00,2025-03-16T14:10:03.575Z,2025-03-16T14:10:03.575Z
aKqHLfozSl,MOOSPMv3Parser,1742134200,3.0,3.0,5.0,6.0,6.0,5.0,5.0,8.0,8.0,6.0,613.0,188.0,43381.0,41.0,35.0,7.0,35.0,35.0,0.0,0.0,35.0,1.0,3.0,5.0,83.0,84.0,132.18,315.0,1,36.138851,-120.368286,151.845001,6,600,58,3,e00fce6876826e255108c6bd,2025-03-16 14:10:03.703000+00:00,2025-03-16T14:10:03.938Z,2025-03-16T14:10:03.938Z
