objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0MoEeVIqd5,MOOSPMv3Parser,1691013601,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,855.0,254.0,52553.0,46.0,30.0,2.0,31.0,31.0,34.0,21.0,31.0,0.0,33.0,37.0,22.0,21.0,44.151,40.0,1.0,36.785419,-119.773125,70.870003,6,600,58,3,e00fce6856818e5885f65487,2023-08-02 21:59:59.827000+00:00,2023-08-02T22:00:00.093Z,2023-08-02T22:00:00.093Z
00zIRznZ0H,MOOSPMv3Parser,1691013601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,903.0,239.0,7369.0,42.0,25.0,2.0,25.0,25.0,31.0,24.0,25.0,0.0,32.0,36.0,24.0,21.0,43.954,38.0,1.0,36.634308,-120.382317,23.968,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-02 22:00:00.654000+00:00,2023-08-02T22:00:00.880Z,2023-08-02T22:00:00.880Z
swznwGQRg8,MOOSPMv3Parser,1691013600,3.01,3.01,3.41,5.1,5.1,3.57,3.57,5.41,5.41,3.57,868.68,235.73,29595.15,42.03,26.66,1.94,26.74,26.75,36.0,18.4,26.75,0.45,36.4,41.8,16.5,15.0,52.836,54.4,3276.7,36.011333,-119.964119,24.065001,6,599,58,1,e00fce6858b443fd80f27170,2023-08-02 22:00:02.760000+00:00,2023-08-02T22:00:02.971Z,2023-08-02T22:00:02.971Z
VtTEnz6lFL,MOOSPMv3Parser,1691013600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,823.0,237.0,38532.0,45.0,29.0,3.0,29.0,29.0,32.0,20.0,29.0,0.0,32.0,36.0,25.0,22.0,51.441,39.0,3277.0,36.503124,-120.325348,61.292999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-02 22:00:02.895000+00:00,2023-08-02T22:00:03.159Z,2023-08-02T22:00:03.159Z
M3FUZTkrgG,MOOSPMv3Parser,1691013601,6.0,6.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1308.0,363.0,761.0,66.0,38.0,3.0,38.0,38.0,35.0,21.0,38.0,0.0,35.0,40.0,26.0,22.0,55.208,5.0,1.0,35.955334,-119.036781,134.179993,8,600,58,3,e00fce6808784ceaf209f949,2023-08-02 22:00:03.684000+00:00,2023-08-02T22:00:03.912Z,2023-08-02T22:00:03.912Z
T7VUbf3iBK,MOOSPMv3Parser,1691013600,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,670.0,208.0,54435.0,41.0,32.0,4.0,32.0,32.0,0.0,0.0,32.0,0.0,33.0,38.0,23.0,19.0,43.849,13.0,1.0,36.433933,-119.922768,36.486,8,599,58,3,e00fce6876826e255108c6bd,2023-08-02 22:00:04.207000+00:00,2023-08-02T22:00:04.412Z,2023-08-02T22:00:04.412Z
eeAxShG578,MOOSPMv3Parser,1691013600,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,861.0,247.0,34075.0,46.0,27.0,2.0,27.0,27.0,37.0,19.0,27.0,0.0,36.0,44.0,21.0,15.0,34.326,156.0,1.0,36.129948,-120.333923,151.505005,9,599,58,3,e00fce68f12da1a0c5de6248,2023-08-02 22:00:04.229000+00:00,2023-08-02T22:00:04.452Z,2023-08-02T22:00:04.452Z
TkNETnsFdn,MOOSPMv3Parser,1691013601,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,863.0,231.0,33612.0,47.0,30.0,2.0,30.0,30.0,34.0,18.0,30.0,0.0,35.0,40.0,18.0,16.0,53.535,97.0,1.0,36.01041,-120.140343,219.244995,5,600,58,3,e00fce6850cac69f647dc199,2023-08-02 22:00:04.253000+00:00,2023-08-02T22:00:04.480Z,2023-08-02T22:00:04.480Z
rfVOyLRpQn,MOOSPMv3Parser,1691013600,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1351.0,370.0,77140.0,76.0,44.0,4.0,44.0,44.0,35.0,20.0,44.0,0.0,35.0,40.0,26.0,23.0,36.308,15.0,1.0,36.529259,-119.29335,80.573997,5,600,58,3,e00fce68e739ecbcf9e91965,2023-08-02 22:00:04.454000+00:00,2023-08-02T22:00:04.654Z,2023-08-02T22:00:04.654Z
Bl0PArFdUd,MOOSPMv3Parser,1691013600,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,827.0,231.0,41176.0,49.0,30.0,2.0,30.0,30.0,37.0,12.0,30.0,0.0,35.0,42.0,15.0,13.0,0.149,213.0,1.0,35.613232,-119.68956,68.942001,10,599,58,3,e00fce68e88237db75a60608,2023-08-02 22:00:07.214000+00:00,2023-08-02T22:00:07.475Z,2023-08-02T22:00:07.475Z
