objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lfJ7HHaG6s,MOOSPMv3Parser,1778382001,6,6,4,8,8,4,4,9,9,4,1499,337,31874,54,32,2,32,32,27,28,32,0,28,30,35,34,41.158,105,2,36.139015,-120.368454,173.414993,7,600,58,3,e00fce68e88237db75a60608,2026-05-10T03:00:03.087Z,2026-05-10T03:00:03.369Z,2026-05-10T03:00:03.369Z
YvlWuXkZLz,MOOSPMv3Parser,1778382000,1,1,4,4,4,4,4,5,5,4,374,275,242352,41,32,3,32,32,27,31,32,0,28,30,36,34,0,63,3,36.138973,-120.368347,147.709,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-10T03:00:03.000Z,2026-05-10T03:00:03.387Z,2026-05-10T03:00:03.387Z
Re60m092BI,MOOSPMv3Parser,1778382000,6,6,3,8,8,3,3,9,9,3,1568,363,949,48,22,2,22,22,27,28,22,0,28,30,35,36,44.535,130,3,36.139008,-120.368362,180.307999,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-10T03:00:03.274Z,2026-05-10T03:00:03.486Z,2026-05-10T03:00:03.486Z
pfJlJNIlRq,MOOSPMv3Parser,1778382001,6,6,6554,8,8,6554,6554,8,8,6554,1223,337,416456,50,6554,3,6554,6554,26,28,6554,66,32,328,29,655,41.817,6554,6554,36.139023,-120.368294,176.985992,5,600,58,3,e00fce6808784ceaf209f949,2026-05-10T03:00:03.633Z,2026-05-10T03:00:03.843Z,2026-05-10T03:00:03.843Z
bR8wbgw0sb,MOOSPMv3Parser,1778382001,6,6,4,8,8,4,4,8,8,4,1181,329,7795,45,31,2,31,31,27,30,31,0,28,30,35,34,0,85,1,36.138973,-120.36834,203.393005,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-10T03:00:05.175Z,2026-05-10T03:00:05.338Z,2026-05-10T03:00:05.338Z
Dki6nijWP5,MOOSPMv3Parser,1778382600,0,0,3,2,2,4,4,2,2,4,326,229,242371,37,27,3,27,27,27,32,27,0,28,30,37,35,0,66,4,36.138939,-120.368416,153.766998,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-10T03:10:01.929Z,2026-05-10T03:10:02.158Z,2026-05-10T03:10:02.158Z
HEbmNId0pE,MOOSPMv3Parser,1778382601,4,4,4,6,6,4,4,6,6,4,1265,266,31898,36,28,2,28,28,27,30,28,0,28,30,36,36,40.975,125,2,36.138981,-120.368362,178.432999,7,600,58,3,e00fce68e88237db75a60608,2026-05-10T03:10:03.001Z,2026-05-10T03:10:03.221Z,2026-05-10T03:10:03.221Z
XwWnE7r4Iy,MOOSPMv3Parser,1778382601,5,5,6554,7,7,6554,6554,7,7,6554,1022,280,423016,42,6554,2,6554,6554,26,31,6554,66,32,328,30,655,32.651,6554,6554,36.139027,-120.368477,187.442001,6,600,58,3,e00fce6808784ceaf209f949,2026-05-10T03:10:03.491Z,2026-05-10T03:10:03.692Z,2026-05-10T03:10:03.692Z
U6BljJPZs6,MOOSPMv3Parser,1778382600,5,5,3,7,7,3,3,7,7,3,1317,289,966,39,20,2,21,21,26,30,21,0,28,29,36,37,43.802,132,3,36.139053,-120.36837,170.643005,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-10T03:10:04.411Z,2026-05-10T03:10:04.604Z,2026-05-10T03:10:04.604Z
q5M4pTn05L,MOOSPMv3Parser,1778382601,5,5,3,6,6,4,4,7,7,4,999,276,7818,38,26,2,27,27,26,32,27,0,27,30,36,35,0,89,1,36.138992,-120.368423,195.563004,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-10T03:10:05.302Z,2026-05-10T03:10:05.551Z,2026-05-10T03:10:05.551Z
VERkb92z8z,MOOSPMv3Parser,1778383200,0,0,4,2,2,4,4,3,3,4,335,239,242397,39,30,4,30,30,26,33,30,0,27,29,38,36,0,123,4,36.138996,-120.368385,185.451004,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-10T03:20:02.429Z,2026-05-10T03:20:02.650Z,2026-05-10T03:20:02.650Z
DczWwmAc2m,MOOSPMv3Parser,1778383201,5,5,4,7,7,4,4,7,7,4,1320,289,31925,47,30,2,30,30,26,32,30,0,27,29,37,36,38.956,178,2,36.138969,-120.368362,184.845001,7,600,58,3,e00fce68e88237db75a60608,2026-05-10T03:20:02.970Z,2026-05-10T03:20:03.193Z,2026-05-10T03:20:03.193Z
z2PuBIlhxy,MOOSPMv3Parser,1778383201,5,5,6554,7,7,6554,6554,7,7,6554,1041,283,429576,45,6554,2,6554,6554,25,32,6554,66,31,328,30,655,35.032,6554,6554,36.139008,-120.368332,178.848999,5,600,58,3,e00fce6808784ceaf209f949,2026-05-10T03:20:03.545Z,2026-05-10T03:20:03.798Z,2026-05-10T03:20:03.798Z
m5pUBln1Y5,MOOSPMv3Parser,1778383200,6,6,3,8,8,3,3,8,8,3,1500,327,987,42,23,2,23,23,26,31,23,0,27,28,37,38,40.945,162,3,36.138996,-120.368355,176.705994,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-10T03:20:03.927Z,2026-05-10T03:20:04.105Z,2026-05-10T03:20:04.105Z
dXur2Fd3hM,MOOSPMv3Parser,1778383201,5,5,4,7,7,4,4,7,7,4,1051,294,7844,43,29,2,30,30,26,34,30,0,27,29,37,36,0,114,1,36.138981,-120.368378,177.598999,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-10T03:20:05.235Z,2026-05-10T03:20:05.428Z,2026-05-10T03:20:05.428Z
pcmgk1EF3k,MOOSPMv3Parser,1778383800,1,1,4,3,3,4,4,3,3,4,337,241,242422,41,30,4,30,30,26,33,30,0,27,29,38,37,0,147,4,36.13905,-120.368355,185.919006,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-10T03:30:02.577Z,2026-05-10T03:30:02.788Z,2026-05-10T03:30:02.788Z
w1ZmFcrWJC,MOOSPMv3Parser,1778383801,5,5,4,7,7,4,4,7,7,4,1325,287,31952,42,31,2,31,31,26,32,31,0,27,29,37,36,37.391,201,1,36.138962,-120.368401,157.977997,6,600,58,3,e00fce68e88237db75a60608,2026-05-10T03:30:02.922Z,2026-05-10T03:30:03.170Z,2026-05-10T03:30:03.170Z
gz3tpUl9Sx,MOOSPMv3Parser,1778383800,5,5,3,7,7,3,3,7,7,3,1467,306,1006,39,23,2,23,23,25,32,23,0,27,28,37,38,40.512,164,3,36.138992,-120.368362,165.182007,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-10T03:30:03.433Z,2026-05-10T03:30:03.616Z,2026-05-10T03:30:03.616Z
Mznjgmbw3e,MOOSPMv3Parser,1778383801,5,5,6554,7,7,6554,6554,7,7,6554,1060,291,436136,43,6554,3,6554,6554,25,33,6554,66,31,328,30,655,32.057,6554,6554,36.139,-120.368446,193.427002,6,600,58,3,e00fce6808784ceaf209f949,2026-05-10T03:30:03.521Z,2026-05-10T03:30:03.705Z,2026-05-10T03:30:03.705Z
lMGZUb07GA,MOOSPMv3Parser,1778383801,4,4,4,6,6,4,4,7,7,4,1004,279,7871,35,30,2,31,31,25,35,31,0,27,28,37,37,0,118,1,36.138924,-120.368439,170.151001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-10T03:30:05.392Z,2026-05-10T03:30:05.611Z,2026-05-10T03:30:05.611Z
4IejA9aHp5,MOOSPMv3Parser,1778384400,0,0,4,3,3,4,4,3,3,4,333,237,242447,41,29,4,29,29,26,34,29,0,27,28,38,37,0,173,4,36.139,-120.368385,177.580002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-10T03:40:02.893Z,2026-05-10T03:40:03.088Z,2026-05-10T03:40:03.088Z
oYWjAbhnp0,MOOSPMv3Parser,1778384401,5,5,4,7,7,4,4,7,7,4,1290,280,31978,43,30,3,31,31,25,33,31,0,27,28,37,37,34.992,239,1,36.139046,-120.368439,149.841003,5,600,58,3,e00fce68e88237db75a60608,2026-05-10T03:40:03.086Z,2026-05-10T03:40:03.322Z,2026-05-10T03:40:03.322Z
fDtA9CTI2J,MOOSPMv3Parser,1778384401,4,4,6554,6,6,6554,6554,7,7,6554,1007,276,442696,40,6554,2,6554,6554,24,34,6554,66,30,328,31,655,34.178,6554,6554,36.138981,-120.368385,169.807007,7,600,58,3,e00fce6808784ceaf209f949,2026-05-10T03:40:03.729Z,2026-05-10T03:40:03.967Z,2026-05-10T03:40:03.967Z
L8sYdJClyS,MOOSPMv3Parser,1778384400,5,5,3,7,7,3,3,8,8,3,1446,307,1024,43,21,3,22,22,25,33,22,0,26,27,38,39,36.855,190,3,36.138935,-120.368355,177.695999,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-10T03:40:03.808Z,2026-05-10T03:40:04.006Z,2026-05-10T03:40:04.006Z
89v6sBcZLI,MOOSPMv3Parser,1778384401,5,5,4,7,7,4,4,7,7,4,1019,280,7896,40,30,2,30,30,25,35,30,0,26,28,38,37,0,135,2,36.138924,-120.368439,170.151001,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-10T03:40:05.345Z,2026-05-10T03:40:05.515Z,2026-05-10T03:40:05.515Z
vzTqia89oG,MOOSPMv3Parser,1778385000,0,0,4,3,3,4,4,3,3,4,332,241,242469,40,28,4,28,28,25,34,28,0,26,28,39,38,0,124,4,36.138874,-120.368202,182.044998,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-10T03:50:02.108Z,2026-05-10T03:50:02.332Z,2026-05-10T03:50:02.332Z
