objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xHVfDy1Bor,MOOSPMv3Parser,1716814800,3,3,3,5,5,3,4,6,6,4,716,195,36821,36,23,3,24,24,14,55,24,1,14,14,65,63,511.161,226,1,36.634258,-120.382347,32.686001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 12:59:59.930000+00:00,2024-05-27T13:00:00.226Z,2024-05-27T13:00:00.226Z
7wvRU4gPhR,MOOSPMv3Parser,1716814800,6,6,6,11,11,7,7,14,14,7,1084,340,316481,73,50,10,50,50,0,0,50,0,13,13,79,79,0.855,252,1,36.433884,-119.922813,29.357,6,600,58,3,e00fce6876826e255108c6bd,2024-05-27 13:00:03.129000+00:00,2024-05-27T13:00:03.346Z,2024-05-27T13:00:03.346Z
6CNJJrTnc1,MOOSPMv3Parser,1716815400,5,5,5,8,8,5,5,8,8,5,1025,302,554614,53,35,2,36,36,16,61,36,0,16,16,68,69,508.384,331,1,36.785439,-119.773094,74.396004,0,600,58,3,e00fce6856818e5885f65487,2024-05-27 13:09:58.482000+00:00,2024-05-27T13:09:58.739Z,2024-05-27T13:09:58.739Z
gtxfnQnuv8,MOOSPMv3Parser,1716815400,3,3,3,5,5,4,4,6,6,4,748,202,36841,34,24,4,24,24,14,55,24,1,14,14,65,64,511.142,231,1,36.634293,-120.382393,32.341,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 13:09:59.990000+00:00,2024-05-27T13:10:00.178Z,2024-05-27T13:10:00.178Z
iGwgl4fF4x,MOOSPMv3Parser,1716815400,6,6,7,12,12,7,7,14,14,7,1118,343,316529,78,52,10,53,53,0,0,53,0,13,13,79,80,0.83,250,1,36.433807,-119.922783,32.777,10,600,58,3,e00fce6876826e255108c6bd,2024-05-27 13:10:03.125000+00:00,2024-05-27T13:10:03.324Z,2024-05-27T13:10:03.324Z
UgCtEJmAoO,MOOSPMv3Parser,1716816000,5,5,4,8,8,5,5,8,8,5,1014,301,554646,52,34,3,34,34,16,60,34,0,16,16,67,68,508.395,326,1,36.785374,-119.77314,83.626999,7,600,58,3,e00fce6856818e5885f65487,2024-05-27 13:19:58.753000+00:00,2024-05-27T13:19:58.954Z,2024-05-27T13:19:58.954Z
H3J9qW6kC9,MOOSPMv3Parser,1716816000,3,3,3,5,5,3,4,6,6,4,749,202,36860,40,23,4,24,24,14,55,24,1,14,14,64,63,511.197,231,1,36.634262,-120.382416,26.878,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 13:19:59.930000+00:00,2024-05-27T13:20:00.154Z,2024-05-27T13:20:00.154Z
rKerW4Ed9B,MOOSPMv3Parser,1716816000,6,6,7,11,11,7,7,14,14,7,1144,353,316577,76,53,8,53,53,0,0,53,0,13,13,78,79,0.829,248,1,36.433811,-119.922813,27.084999,11,600,58,3,e00fce6876826e255108c6bd,2024-05-27 13:20:03.049000+00:00,2024-05-27T13:20:03.207Z,2024-05-27T13:20:03.207Z
r12qZN218C,MOOSPMv3Parser,1716816600,5,5,4,7,7,4,4,8,8,4,979,292,554678,52,32,3,32,32,16,60,32,0,17,16,67,68,508.415,324,1,36.785431,-119.77314,74.552002,7,600,58,3,e00fce6856818e5885f65487,2024-05-27 13:29:58.748000+00:00,2024-05-27T13:29:58.923Z,2024-05-27T13:29:58.923Z
0rh6QqxbMU,MOOSPMv3Parser,1716816600,3,3,3,5,5,3,4,5,5,4,743,199,36879,33,22,3,23,23,14,54,23,1,15,15,61,62,511.193,225,1,36.634243,-120.382393,2.912,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 13:29:59.983000+00:00,2024-05-27T13:30:00.204Z,2024-05-27T13:30:00.204Z
KpX2Whgk3K,MOOSPMv3Parser,1716816600,7,7,7,11,11,7,7,14,14,7,1159,362,316625,75,53,7,53,53,0,0,53,0,14,14,76,77,0.718,249,1,36.433846,-119.922783,18.716999,12,600,58,3,e00fce6876826e255108c6bd,2024-05-27 13:30:03.074000+00:00,2024-05-27T13:30:03.273Z,2024-05-27T13:30:03.273Z
mGeyzZG8oi,MOOSPMv3Parser,1716817200,5,5,4,7,7,4,4,8,8,4,956,283,554710,49,33,3,33,33,16,59,33,0,17,16,65,67,508.513,321,1,36.785355,-119.773087,94.633003,5,600,58,3,e00fce6856818e5885f65487,2024-05-27 13:39:58.483000+00:00,2024-05-27T13:39:58.709Z,2024-05-27T13:39:58.709Z
uu8Y2EXivB,MOOSPMv3Parser,1716817201,3,3,3,5,5,3,4,6,6,4,794,214,36898,36,22,3,23,23,15,52,23,1,16,16,58,59,511.23,213,1,36.634319,-120.382393,17.256001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 13:40:00.145000+00:00,2024-05-27T13:40:00.334Z,2024-05-27T13:40:00.334Z
C09c96gHFv,MOOSPMv3Parser,1716817200,7,7,7,13,13,8,8,15,15,8,1256,390,317201,85,57,10,57,57,1,0,57,0,14,14,73,72,0.575,254,1,36.433891,-119.92276,41.394001,11,599,58,3,e00fce6876826e255108c6bd,2024-05-27 13:40:03.392000+00:00,2024-05-27T13:40:03.611Z,2024-05-27T13:40:03.611Z
cRjxXqPYAj,MOOSPMv3Parser,1716817800,5,5,4,7,7,4,4,8,8,4,968,288,554742,50,31,2,31,31,16,57,31,0,17,17,64,65,508.569,317,1,36.785366,-119.773178,77.768997,7,600,58,3,e00fce6856818e5885f65487,2024-05-27 13:49:58.492000+00:00,2024-05-27T13:49:58.697Z,2024-05-27T13:49:58.697Z
K0cLhIzrka,MOOSPMv3Parser,1716817800,3,3,3,5,5,3,4,5,5,4,741,204,36917,32,22,3,22,23,16,50,23,1,16,16,59,58,511.239,224,1,36.634293,-120.382378,20.816,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-27 13:50:00.071000+00:00,2024-05-27T13:50:00.332Z,2024-05-27T13:50:00.332Z
oReGcqcLKc,MOOSPMv3Parser,1716817801,6,6,7,12,12,7,7,14,14,7,1174,366,316720,79,52,11,53,53,0,0,53,0,15,15,71,69,0.481,254,1,36.433891,-119.922775,34.863998,9,600,58,3,e00fce6876826e255108c6bd,2024-05-27 13:50:04.086000+00:00,2024-05-27T13:50:04.309Z,2024-05-27T13:50:04.309Z
nYLk9DmjLe,MOOSPMv3Parser,1716818400,4,4,4,7,7,4,4,8,8,4,923,271,554774,48,31,3,31,31,17,54,31,0,18,17,61,63,508.596,304,1,36.785347,-119.773117,89.625999,7,600,58,3,e00fce6856818e5885f65487,2024-05-27 13:59:58.711000+00:00,2024-05-27T13:59:58.889Z,2024-05-27T13:59:58.889Z
