objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wj3AH69Tm2,MOOSPMv3Parser,1728698400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,454.0,129.0,277077.0,17.0,16.0,1.0,16.0,16.0,26.0,25.0,16.0,1.0,28.0,30.0,34.0,33.0,510.109,103.0,1.0,36.785236,-119.773056,75.621002,0,600,58,3,e00fce6856818e5885f65487,2024-10-12 02:00:00.046000+00:00,2024-10-12T02:00:00.231Z,2024-10-12T02:00:00.231Z
9O1rIjlLDu,MOOSPMv3Parser,1728698400,0.25,0.25,6553.5,0.44,0.44,6553.5,6553.5,0.52,0.52,6553.5,187.34,54.81,315797.09,6.74,6553.5,0.33,6553.5,6553.5,24.6,23.1,6553.5,65.54,0.0,327.7,0.0,655.3,33.082,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-12 02:00:02.425000+00:00,2024-10-12T02:00:02.767Z,2024-10-12T02:00:02.767Z
SPoXsaHQKO,MOOSPMv3Parser,1728698401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,232.0,57.0,4309.0,8.0,6.0,1.0,6.0,6.0,26.0,16.0,6.0,0.0,28.0,28.0,23.0,25.0,29.633,13.0,2.0,36.138912,-120.368263,170.016006,8,600,58,3,e00fce68e88237db75a60608,2024-10-12 02:00:03.012000+00:00,2024-10-12T02:00:03.290Z,2024-10-12T02:00:03.290Z
1WelNhhGLH,MOOSPMv3Parser,1728698401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,247.0,68.0,3679.0,9.0,7.0,1.0,7.0,7.0,26.0,18.0,7.0,0.0,28.0,28.0,24.0,24.0,30.652,15.0,3.0,36.138943,-120.368324,166.065002,10,600,58,3,e00fce68f12da1a0c5de6248,2024-10-12 02:00:03.670000+00:00,2024-10-12T02:00:03.899Z,2024-10-12T02:00:03.899Z
aA2CPdaJ7Q,MOOSPMv3Parser,1728698401,0.31,0.31,0.69,0.65,0.65,0.87,0.98,0.71,0.71,1.04,321.82,67.2,253.62,8.49,5.3,0.5,5.45,5.48,25.5,17.3,5.49,0.56,27.5,28.2,23.9,25.4,0.005,9.9,1.0,36.139065,-120.36834,182.160995,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-12 02:00:03.847000+00:00,2024-10-12T02:00:04.118Z,2024-10-12T02:00:04.118Z
Hl4zvTRCtz,MOOSPMv3Parser,1728698401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,245.0,62.0,1889.0,11.0,7.0,1.0,7.0,7.0,25.0,16.0,7.0,0.0,28.0,28.0,23.0,25.0,515.244,30.0,2.0,36.13892,-120.368309,174.557007,0,600,58,3,e00fce68e739ecbcf9e91965,2024-10-12 02:00:04.440000+00:00,2024-10-12T02:00:04.703Z,2024-10-12T02:00:04.703Z
EREBWH0Ziv,MOOSPMv3Parser,1728698401,1.0,1.0,3.0,4.0,4.0,8.0,12.0,7.0,7.0,14.0,485.0,148.0,252597.0,34.0,18.0,9.0,23.0,24.0,0.0,0.0,24.0,1.0,26.0,28.0,41.0,38.0,0.022,215.0,2.0,36.433723,-119.923393,24.799,0,600,58,3,e00fce6876826e255108c6bd,2024-10-12 02:00:05.203000+00:00,2024-10-12T02:00:05.390Z,2024-10-12T02:00:05.390Z
F2FeIsoB2F,MOOSPMv3Parser,1728698400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,226.0,51.0,198707.0,7.0,6.0,1.0,6.0,6.0,26.0,13.0,6.0,1.0,28.0,29.0,22.0,23.0,511.273,37.0,1.0,36.010555,-120.140327,210.753998,9,600,58,3,e00fce6850cac69f647dc199,2024-10-12 02:00:05.212000+00:00,2024-10-12T02:00:05.477Z,2024-10-12T02:00:05.477Z
yt8YmCtxZX,MOOSPMv3Parser,1728699000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,467.0,135.0,277093.0,18.0,17.0,2.0,17.0,17.0,26.0,26.0,17.0,1.0,28.0,29.0,36.0,35.0,510.12,172.0,1.0,36.785404,-119.773094,63.48,12,600,58,3,e00fce6856818e5885f65487,2024-10-12 02:10:00.083000+00:00,2024-10-12T02:10:00.295Z,2024-10-12T02:10:00.295Z
Ng3VTaxrgx,MOOSPMv3Parser,1728699000,1.81,1.81,6553.5,2.35,2.35,6553.5,6553.5,2.42,2.42,6553.5,450.06,132.83,322357.09,14.02,6553.5,0.66,6553.5,6553.5,24.1,25.2,6553.5,65.54,0.0,327.7,0.0,655.3,30.121,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-12 02:10:02.556000+00:00,2024-10-12T02:10:02.733Z,2024-10-12T02:10:02.733Z
mbHNcc1mQb,MOOSPMv3Parser,1728699001,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,530.0,135.0,4319.0,17.0,11.0,1.0,11.0,11.0,25.0,18.0,11.0,0.0,27.0,28.0,26.0,27.0,27.106,38.0,2.0,36.138962,-120.368309,166.916,7,600,58,3,e00fce68e88237db75a60608,2024-10-12 02:10:02.983000+00:00,2024-10-12T02:10:03.173Z,2024-10-12T02:10:03.173Z
