objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
REGEemfOGO,MOOSPMv3Parser,1733281200,63.0,41.0,88.0,114.0,75.0,94.0,95.0,133.0,88.0,96.0,10500.0,3206.0,109338.0,837.0,691.0,78.0,695.0,695.0,13.0,79.0,695.0,0.0,14.0,13.0,73.0,79.0,508.557,254.0,1.0,36.785419,-119.773254,59.792999,7,600,58,3,e00fce6856818e5885f65487,2024-12-04 02:59:59.832000+00:00,2024-12-04T03:00:00.007Z,2024-12-04T03:00:00.007Z
OwA4EfPY0F,MOOSPMv3Parser,1733281201,48.65,34.46,6553.5,92.96,61.04,6553.5,6553.5,100.72,74.8,6553.5,7478.79,2309.38,1293038.12,645.96,6553.5,71.36,6553.5,6553.5,9.9,78.3,6553.5,65.54,0.0,327.7,0.0,655.3,10.555,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 03:00:02.896000+00:00,2024-12-04T03:00:03.144Z,2024-12-04T03:00:03.144Z
jSjbzOCe6G,MOOSPMv3Parser,1733281200,50.0,35.0,49.0,94.0,62.0,57.0,63.0,106.0,78.0,65.0,7761.0,2318.0,11318.0,655.0,375.0,76.0,382.0,383.0,11.0,76.0,383.0,1.0,9.0,10.0,85.0,81.0,16.518,241.0,3277.0,36.13903,-120.368332,190.238007,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 03:00:02.809000+00:00,2024-12-04T03:00:03.308Z,2024-12-04T03:00:03.308Z
fp1sewLs0L,MOOSPMv3Parser,1733281201,45.82,32.61,51.61,84.57,55.51,54.13,54.14,97.57,72.11,54.14,8258.53,2329.12,51092.1,611.79,403.86,70.11,405.45,405.5,10.9,78.9,405.54,0.41,8.5,10.0,86.9,79.6,0.242,195.4,1.0,36.139095,-120.368294,173.285004,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-04 03:00:03.152000+00:00,2024-12-04T03:00:03.477Z,2024-12-04T03:00:03.477Z
PjVb64v2OG,MOOSPMv3Parser,1733281200,44.0,32.0,61.0,81.0,54.0,64.0,64.0,94.0,70.0,65.0,7882.0,2256.0,13882.0,592.0,474.0,66.0,476.0,477.0,11.0,69.0,477.0,0.0,9.0,10.0,86.0,79.0,517.975,458.0,1.0,36.138836,-120.368317,180.397995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-04 03:00:03.401000+00:00,2024-12-04T03:00:03.700Z,2024-12-04T03:00:03.700Z
GXYZLVXYpQ,MOOSPMv3Parser,1733281201,77.0,50.0,93.0,143.0,94.0,98.0,98.0,161.0,106.0,98.0,11113.0,3487.0,992338.0,894.0,725.0,99.0,728.0,729.0,2.0,1.0,729.0,0.0,11.0,12.0,83.0,84.0,5.542,211.0,5.0,36.433613,-119.923401,23.389999,5,600,58,3,e00fce6876826e255108c6bd,2024-12-04 03:00:03.842000+00:00,2024-12-04T03:00:04.111Z,2024-12-04T03:00:04.111Z
BiYFo5a10w,MOOSPMv3Parser,1733281800,74.0,49.0,102.0,132.0,88.0,109.0,110.0,152.0,101.0,110.0,12253.0,3735.0,110033.0,956.0,800.0,89.0,804.0,805.0,13.0,80.0,805.0,0.0,13.0,12.0,75.0,80.0,508.511,253.0,1.0,36.785419,-119.773254,59.793999,0,600,58,3,e00fce6856818e5885f65487,2024-12-04 03:09:59.932000+00:00,2024-12-04T03:10:00.153Z,2024-12-04T03:10:00.153Z
yzgVipdjoU,MOOSPMv3Parser,1733281800,50.0,36.0,48.0,94.0,62.0,57.0,62.0,106.0,78.0,65.0,7782.0,2324.0,11631.0,656.0,373.0,75.0,380.0,381.0,11.0,77.0,381.0,1.0,9.0,9.0,87.0,83.0,15.977,255.0,3277.0,36.138943,-120.368408,164.020004,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 03:10:02.924000+00:00,2024-12-04T03:10:03.142Z,2024-12-04T03:10:03.142Z
VEqmSf81oZ,MOOSPMv3Parser,1733281800,47.38,33.94,6553.5,91.24,60.12,6553.5,6553.5,98.41,74.26,6553.5,7256.87,2242.16,1299566.12,623.6,6553.5,71.37,6553.5,6553.5,9.8,78.7,6553.5,65.54,0.0,327.7,0.0,655.3,10.205,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 03:10:03.066000+00:00,2024-12-04T03:10:03.253Z,2024-12-04T03:10:03.253Z
NxL4XgkwDU,MOOSPMv3Parser,1733281801,45.82,32.64,51.29,84.61,55.72,53.78,53.79,97.98,72.53,53.79,8214.17,2317.49,51441.53,610.92,401.3,70.47,402.87,402.92,10.8,79.5,402.96,0.41,8.2,9.8,88.6,80.9,0.29,195.8,1.0,36.138939,-120.368446,151.259003,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-04 03:10:03.305000+00:00,2024-12-04T03:10:03.507Z,2024-12-04T03:10:03.507Z
