objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zDXNOAgLcg,MOOSPMv3Parser,1700125200,19.39,19.3,13.56,28.13,28.03,14.21,14.21,28.99,28.99,14.21,3236.0,970.44,16575.89,166.2,106.07,9.76,106.49,106.5,12.6,76.1,106.51,0.42,12.4,12.2,85.6,84.3,0.285,173.4,1.8,36.785378,-119.773087,71.655998,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 09:00:01.847000+00:00,2023-11-16T09:00:02.052Z,2023-11-16T09:00:02.052Z
IwaCOwK4Oz,MOOSPMv3Parser,1700125201,21.0,20.0,14.0,30.0,29.0,15.0,15.0,31.0,31.0,15.0,3734.0,1078.0,368475.0,181.0,111.0,8.0,112.0,112.0,12.0,74.0,112.0,0.0,13.0,12.0,86.0,83.0,0.305,142.0,1.0,36.78545,-119.773155,56.716,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 09:00:04.095000+00:00,2023-11-16T09:00:04.328Z,2023-11-16T09:00:04.328Z
wUTPxaOwoj,MOOSPMv3Parser,1700125801,17.0,17.0,13.0,25.0,25.0,13.0,13.0,26.0,26.0,13.0,2892.0,859.0,296023.0,158.0,100.0,7.0,101.0,101.0,13.0,71.0,101.0,0.0,13.0,12.0,84.0,83.0,0.333,148.0,1.0,36.785511,-119.773163,82.767998,10,599,58,3,e00fce6856818e5885f65487,2023-11-16 09:09:59.053000+00:00,2023-11-16T09:09:59.271Z,2023-11-16T09:09:59.271Z
ZD7wl7OGJS,MOOSPMv3Parser,1700125800,16.9,16.89,12.27,24.73,24.73,12.87,12.87,25.22,25.22,12.87,2849.84,857.49,16659.51,149.02,96.02,7.14,96.4,96.41,12.7,75.3,96.42,0.42,12.5,12.3,84.6,83.4,0.254,174.1,1.1,36.785347,-119.773041,66.815002,10,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 09:10:01.931000+00:00,2023-11-16T09:10:02.172Z,2023-11-16T09:10:02.172Z
AFVZMSrfRt,MOOSPMv3Parser,1700125801,19.0,19.0,13.0,27.0,27.0,14.0,14.0,28.0,28.0,14.0,3381.0,975.0,368564.0,158.0,100.0,7.0,101.0,101.0,13.0,73.0,101.0,0.0,13.0,13.0,85.0,82.0,0.163,144.0,1.0,36.785404,-119.773094,66.893997,18,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 09:10:03.921000+00:00,2023-11-16T09:10:04.155Z,2023-11-16T09:10:04.155Z
axVQzUTHhl,MOOSPMv3Parser,1700126401,17.0,17.0,13.0,26.0,26.0,14.0,14.0,27.0,27.0,14.0,2932.0,879.0,296114.0,165.0,103.0,8.0,103.0,104.0,13.0,71.0,104.0,0.0,13.0,13.0,84.0,84.0,0.295,140.0,1.0,36.785385,-119.773026,76.195,7,599,58,3,e00fce6856818e5885f65487,2023-11-16 09:19:59.303000+00:00,2023-11-16T09:19:59.503Z,2023-11-16T09:19:59.503Z
1lEZ1wnTCU,MOOSPMv3Parser,1700126400,17.39,17.39,12.43,25.25,25.23,13.04,13.04,26.11,26.11,13.04,2911.27,877.38,16744.18,152.13,97.28,8.37,97.66,97.67,12.8,75.7,97.68,0.43,12.5,12.4,85.2,84.1,0.294,166.6,1.0,36.785362,-119.773094,70.874001,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 09:20:01.917000+00:00,2023-11-16T09:20:02.207Z,2023-11-16T09:20:02.207Z
NBiCuwsA7S,MOOSPMv3Parser,1700126401,19.0,19.0,13.0,27.0,27.0,14.0,14.0,29.0,29.0,14.0,3439.0,984.0,368654.0,165.0,102.0,9.0,102.0,102.0,13.0,73.0,102.0,0.0,13.0,13.0,86.0,82.0,0.077,137.0,1.0,36.785374,-119.77314,68.887001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 09:20:03.911000+00:00,2023-11-16T09:20:04.153Z,2023-11-16T09:20:04.153Z
zbbpbertTR,MOOSPMv3Parser,1700127001,18.0,18.0,14.0,27.0,27.0,15.0,15.0,30.0,30.0,15.0,3110.0,924.0,295715.0,178.0,110.0,10.0,110.0,110.0,13.0,71.0,110.0,0.0,13.0,13.0,84.0,83.0,0.152,145.0,1.0,36.7854,-119.773117,64.140999,7,600,58,3,e00fce6856818e5885f65487,2023-11-16 09:29:58.976000+00:00,2023-11-16T09:29:59.202Z,2023-11-16T09:29:59.202Z
zthVXGQO96,MOOSPMv3Parser,1700127000,18.58,18.55,13.06,27.41,27.33,13.69,13.69,28.15,28.15,13.69,3096.79,930.37,16833.13,167.62,102.14,9.4,102.55,102.56,12.7,75.2,102.57,0.42,12.4,12.4,85.2,83.1,0.011,172.8,1.0,36.785358,-119.773109,64.232002,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 09:30:02.081000+00:00,2023-11-16T09:30:02.325Z,2023-11-16T09:30:02.325Z
bPQdGkAAlE,MOOSPMv3Parser,1700127001,20.0,20.0,14.0,28.0,28.0,14.0,14.0,30.0,30.0,14.0,3572.0,1028.0,368749.0,170.0,108.0,9.0,108.0,108.0,13.0,73.0,108.0,0.0,13.0,13.0,85.0,81.0,0.035,142.0,1.0,36.785358,-119.773056,68.418999,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 09:30:03.844000+00:00,2023-11-16T09:30:04.013Z,2023-11-16T09:30:04.013Z
XE7eRZA34D,MOOSPMv3Parser,1700127601,17.0,17.0,13.0,25.0,25.0,14.0,14.0,26.0,26.0,14.0,2877.0,855.0,295807.0,159.0,104.0,7.0,104.0,104.0,13.0,71.0,104.0,0.0,12.0,13.0,85.0,83.0,0.18,148.0,1.0,36.785374,-119.773155,62.618999,6,600,58,3,e00fce6856818e5885f65487,2023-11-16 09:39:58.974000+00:00,2023-11-16T09:39:59.167Z,2023-11-16T09:39:59.167Z
SqEc7otMbm,MOOSPMv3Parser,1700127600,17.11,17.11,12.56,25.4,25.4,13.17,13.17,26.22,26.22,13.17,2898.47,869.78,16918.69,154.52,98.28,7.97,98.67,98.68,12.8,75.1,98.69,0.42,12.3,12.4,85.7,82.9,0.009,175.6,1.0,36.785358,-119.773109,64.230003,0,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 09:40:02.098000+00:00,2023-11-16T09:40:02.314Z,2023-11-16T09:40:02.314Z
40kG2ewsyb,MOOSPMv3Parser,1700127601,19.0,19.0,13.0,27.0,27.0,14.0,14.0,28.0,28.0,14.0,3349.0,963.0,368837.0,163.0,102.0,8.0,102.0,102.0,13.0,73.0,102.0,0.0,13.0,13.0,86.0,81.0,0.047,145.0,1.0,36.785381,-119.773132,65.814003,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 09:40:03.993000+00:00,2023-11-16T09:40:04.185Z,2023-11-16T09:40:04.185Z
p0eKApeJgp,MOOSPMv3Parser,1700128201,16.0,16.0,13.0,24.0,24.0,13.0,13.0,25.0,25.0,13.0,2738.0,816.0,295895.0,155.0,100.0,8.0,101.0,101.0,13.0,71.0,101.0,0.0,13.0,13.0,85.0,84.0,0.477,139.0,1.0,36.785374,-119.773155,62.624001,0,600,58,3,e00fce6856818e5885f65487,2023-11-16 09:49:59.071000+00:00,2023-11-16T09:49:59.277Z,2023-11-16T09:49:59.277Z
qCNyCyJiCH,MOOSPMv3Parser,1700128200,16.56,16.56,12.03,24.3,24.29,12.62,12.62,25.13,25.13,12.62,2774.05,833.2,17000.63,150.22,94.12,8.19,94.49,94.5,12.7,75.6,94.51,0.43,12.4,12.4,85.4,83.0,0.075,165.1,1.0,36.785362,-119.773117,75.945,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-16 09:50:01.767000+00:00,2023-11-16T09:50:01.992Z,2023-11-16T09:50:01.992Z
ruNbUwDqS9,MOOSPMv3Parser,1700128201,17.0,17.0,13.0,25.0,25.0,13.0,13.0,26.0,26.0,13.0,3115.0,892.0,368923.0,151.0,99.0,8.0,99.0,99.0,13.0,73.0,99.0,0.0,13.0,13.0,85.0,81.0,0.114,138.0,1.0,36.785393,-119.773109,68.726997,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-16 09:50:03.854000+00:00,2023-11-16T09:50:04.062Z,2023-11-16T09:50:04.062Z
vIgvFJdOSm,MOOSPMv3Parser,1700128801,15.0,15.0,12.0,23.0,23.0,12.0,12.0,25.0,25.0,12.0,2605.0,776.0,295975.0,148.0,91.0,7.0,91.0,91.0,13.0,71.0,91.0,0.0,12.0,12.0,85.0,83.0,0.491,138.0,1.0,36.785419,-119.773125,80.364998,7,600,58,3,e00fce6856818e5885f65487,2023-11-16 09:59:59.194000+00:00,2023-11-16T09:59:59.370Z,2023-11-16T09:59:59.370Z
