objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
s7BEqBeDLT,MOOSPMv3Parser,1699840800,14,14,9,21,21,10,10,23,23,10,2881,747,50428,126,71,9,71,71,18,31,71,0,19,20,32,31,32.766,58,6,36.634296,-120.382362,11.238,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-13 02:00:01.854000+00:00,2023-11-13T02:00:02.052Z,2023-11-13T02:00:02.052Z
7d9weqt6uw,MOOSPMv3Parser,1699840801,24,22,19,37,34,20,20,39,39,20,4406,1204,4576,224,150,18,151,151,18,35,151,0,18,18,46,45,6.371,486,1,36.78537,-119.773163,73.554001,12,600,58,3,e00fce68e739ecbcf9e91965,2023-11-13 02:00:02.426000+00:00,2023-11-13T02:00:02.781Z,2023-11-13T02:00:02.781Z
EnQWt19EHF,MOOSPMv3Parser,1699840800,22,21,19,35,33,20,20,38,38,20,3549,1103,9233,213,148,18,149,149,1,0,149,0,18,18,45,43,14.387,219,1,36.785339,-119.773109,73.617996,5,600,58,3,e00fce6876826e255108c6bd,2023-11-13 02:00:03.039000+00:00,2023-11-13T02:00:03.209Z,2023-11-13T02:00:03.209Z
JzaOihePoI,MOOSPMv3Parser,1699840800,23,22,18,35,33,19,19,37,37,19,4273,1201,18081,223,138,16,139,139,17,38,139,0,18,18,45,44,13.275,183,1,36.785374,-119.773064,61.757999,6,600,58,3,e00fce6808784ceaf209f949,2023-11-13 02:00:03.039000+00:00,2023-11-13T02:00:03.211Z,2023-11-13T02:00:03.211Z
tTxki2cGhn,MOOSPMv3Parser,1699840800,26,23,19,38,34,20,21,40,40,21,4524,1309,325715,239,152,11,153,153,17,41,153,0,18,18,47,43,6.733,233,1,36.785416,-119.773056,73.720001,11,600,58,3,e00fce68f12da1a0c5de6248,2023-11-13 02:00:03.149000+00:00,2023-11-13T02:00:03.343Z,2023-11-13T02:00:03.343Z
xxQdw8uvi3,MOOSPMv3Parser,1699841400,24,22,21,36,33,22,22,39,39,22,4050,1209,251587,232,161,11,162,162,17,40,162,0,17,18,46,45,2.591,266,1,36.78545,-119.773369,80.690002,5,600,58,3,e00fce6856818e5885f65487,2023-11-13 02:09:58.668000+00:00,2023-11-13T02:09:58.837Z,2023-11-13T02:09:58.837Z
31kimdAiE6,MOOSPMv3Parser,1699841400,15,15,9,22,22,10,10,24,24,10,2901,764,50490,139,71,10,72,72,18,30,72,0,19,19,31,30,30.983,65,7,36.634258,-120.382339,26.669001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-13 02:10:01.945000+00:00,2023-11-13T02:10:02.248Z,2023-11-13T02:10:02.248Z
QW4XclBRCF,MOOSPMv3Parser,1699841401,25,23,20,38,35,21,21,41,41,21,4580,1260,4710,235,154,17,154,154,17,36,154,0,17,18,47,46,3.08,492,1,36.78537,-119.773163,73.558998,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-13 02:10:02.637000+00:00,2023-11-13T02:10:02.876Z,2023-11-13T02:10:02.876Z
qKqVAp9seH,MOOSPMv3Parser,1699841400,24,22,18,37,34,19,19,38,38,19,4397,1241,18205,231,143,16,143,143,17,39,143,0,18,18,46,45,7.415,214,1,36.785343,-119.772987,83.526001,7,600,58,3,e00fce6808784ceaf209f949,2023-11-13 02:10:02.978000+00:00,2023-11-13T02:10:03.208Z,2023-11-13T02:10:03.208Z
GHkS7O1pik,MOOSPMv3Parser,1699841400,27,24,20,39,35,21,21,41,41,21,4677,1354,325851,235,157,12,158,158,17,42,158,0,18,18,48,44,2.636,264,1,36.785431,-119.773048,75.620003,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-13 02:10:03.142000+00:00,2023-11-13T02:10:03.414Z,2023-11-13T02:10:03.414Z
Qq5AaaBaXT,MOOSPMv3Parser,1699841400,23,22,20,37,34,21,21,40,40,21,3661,1139,9367,222,154,22,154,154,1,1,154,0,17,18,46,45,9.818,247,1,36.785332,-119.773079,61.681999,7,600,58,3,e00fce6876826e255108c6bd,2023-11-13 02:10:03.204000+00:00,2023-11-13T02:10:03.442Z,2023-11-13T02:10:03.442Z
o7SDVkBZ4C,MOOSPMv3Parser,1699842000,24,22,21,36,34,22,22,39,39,22,4042,1208,251731,231,166,12,167,167,17,41,167,0,17,18,47,46,1.704,266,1,36.785294,-119.773293,83.620003,5,600,58,3,e00fce6856818e5885f65487,2023-11-13 02:19:58.769000+00:00,2023-11-13T02:19:58.966Z,2023-11-13T02:19:58.966Z
OwDe5gyJFR,MOOSPMv3Parser,1699842000,13,13,9,19,19,10,10,22,22,10,2580,692,50551,117,72,10,72,72,17,30,72,0,16,18,35,31,23.844,170,6,36.634277,-120.38237,20.045,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-13 02:20:01.870000+00:00,2023-11-13T02:20:02.086Z,2023-11-13T02:20:02.086Z
yHLkdivzxp,MOOSPMv3Parser,1699842001,25,23,20,39,35,21,21,42,42,21,4641,1286,4849,241,159,19,160,160,17,38,160,0,17,18,48,47,2.624,494,1,36.785355,-119.773109,72.795998,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-13 02:20:02.393000+00:00,2023-11-13T02:20:02.606Z,2023-11-13T02:20:02.606Z
uHzcqvQVEU,MOOSPMv3Parser,1699842000,23,22,20,37,35,21,21,40,40,21,3710,1150,9505,220,159,24,160,160,0,0,160,0,17,18,48,46,9.42,245,1,36.785442,-119.773064,78.427002,7,600,58,3,e00fce6876826e255108c6bd,2023-11-13 02:20:02.990000+00:00,2023-11-13T02:20:03.199Z,2023-11-13T02:20:03.199Z
8qj81xAkSm,MOOSPMv3Parser,1699842000,25,23,19,37,34,20,20,39,39,20,4532,1283,18334,231,147,15,148,148,17,40,148,0,17,17,47,47,7.101,209,1,36.785385,-119.77314,50.250999,7,600,58,3,e00fce6808784ceaf209f949,2023-11-13 02:20:03.066000+00:00,2023-11-13T02:20:03.308Z,2023-11-13T02:20:03.308Z
hB1U5tFcEH,MOOSPMv3Parser,1699842000,28,24,21,40,36,22,22,43,43,22,4871,1415,325994,252,164,14,165,165,17,43,165,0,17,18,49,45,2.056,261,1,36.785374,-119.773087,62.888,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-13 02:20:03.145000+00:00,2023-11-13T02:20:03.326Z,2023-11-13T02:20:03.326Z
MluolsjOdU,MOOSPMv3Parser,1699842600,24,22,22,38,34,23,23,41,41,23,4160,1246,251881,241,173,15,174,174,16,43,174,0,17,17,48,48,0.315,268,1,36.785294,-119.773293,83.624001,0,600,58,3,e00fce6856818e5885f65487,2023-11-13 02:29:58.602000+00:00,2023-11-13T02:29:58.868Z,2023-11-13T02:29:58.868Z
jobEbL4ZEv,MOOSPMv3Parser,1699842601,26,23,21,40,36,22,22,44,43,22,4746,1314,4991,249,164,20,165,165,17,39,165,0,17,17,49,49,1.815,495,1,36.78532,-119.773148,67.917,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-13 02:30:02.488000+00:00,2023-11-13T02:30:02.691Z,2023-11-13T02:30:02.691Z
x2iy2Okv9A,MOOSPMv3Parser,1699842600,26,23,20,38,35,21,21,40,40,21,4626,1313,18470,240,156,17,157,157,16,42,157,0,17,17,48,48,5.442,211,1,36.785336,-119.77301,70.424004,5,600,58,3,e00fce6808784ceaf209f949,2023-11-13 02:30:03.060000+00:00,2023-11-13T02:30:03.321Z,2023-11-13T02:30:03.321Z
mSX0TP2Oew,MOOSPMv3Parser,1699842600,23,22,21,38,35,22,22,42,42,22,3750,1166,9647,226,162,25,163,163,0,0,163,0,17,17,49,47,8.258,248,1,36.785412,-119.773109,60.338001,7,600,58,3,e00fce6876826e255108c6bd,2023-11-13 02:30:03.224000+00:00,2023-11-13T02:30:03.438Z,2023-11-13T02:30:03.438Z
MWzwO52jia,MOOSPMv3Parser,1699842600,29,25,21,40,36,23,23,43,42,23,4934,1432,326141,249,167,11,168,168,16,44,168,0,17,17,50,46,0.895,261,1,36.785366,-119.773132,68.734001,12,600,58,3,e00fce68f12da1a0c5de6248,2023-11-13 02:30:03.215000+00:00,2023-11-13T02:30:03.448Z,2023-11-13T02:30:03.448Z
HSSwgnUzqE,MOOSPMv3Parser,1699842600,13,13,10,19,19,10,10,21,21,10,2475,667,50616,119,75,8,75,75,17,31,75,0,17,17,34,33,28.325,131,5,36.634258,-120.382339,22.243999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-13 02:30:06.965000+00:00,2023-11-13T02:30:07.155Z,2023-11-13T02:30:07.155Z
N8eSiDFqxg,MOOSPMv3Parser,1699843200,30,26,26,48,40,28,28,51,48,28,5169,1550,252061,310,207,17,208,208,16,44,208,0,17,17,50,50,0.3,270,1,36.785412,-119.773117,65.915001,6,600,58,3,e00fce6856818e5885f65487,2023-11-13 02:39:58.834000+00:00,2023-11-13T02:39:59.044Z,2023-11-13T02:39:59.044Z
e4qCiCTRV0,MOOSPMv3Parser,1699843200,12,12,9,17,17,9,9,19,19,9,2302,624,50675,108,69,9,69,69,16,31,69,0,15,16,35,33,19.928,180,7,36.634216,-120.382362,20.274,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-13 02:40:01.900000+00:00,2023-11-13T02:40:02.110Z,2023-11-13T02:40:02.110Z
Jn7N6F681S,MOOSPMv3Parser,1699843201,31,26,26,48,40,27,27,53,49,27,5730,1583,5169,294,204,23,205,205,16,40,205,0,17,17,50,51,1.075,495,1,36.785385,-119.773178,67.192001,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-13 02:40:02.414000+00:00,2023-11-13T02:40:02.656Z,2023-11-13T02:40:02.656Z
ZCaTcIBObc,MOOSPMv3Parser,1699843200,31,26,24,47,39,25,25,49,47,25,5544,1568,18633,292,187,21,188,188,16,43,188,0,17,17,51,50,3.74,213,1,36.7854,-119.773247,52.616001,7,600,58,3,e00fce6808784ceaf209f949,2023-11-13 02:40:02.982000+00:00,2023-11-13T02:40:03.189Z,2023-11-13T02:40:03.189Z
owmuuYsDpo,MOOSPMv3Parser,1699843200,29,25,26,48,41,27,27,52,50,27,4544,1412,9821,282,201,34,202,202,1,0,202,0,17,17,50,49,7.011,249,1,36.785389,-119.773201,58.580002,9,600,58,3,e00fce6876826e255108c6bd,2023-11-13 02:40:03.078000+00:00,2023-11-13T02:40:03.285Z,2023-11-13T02:40:03.285Z
IV1V5DH6Lm,MOOSPMv3Parser,1699843200,34,28,26,49,41,28,28,52,49,28,6021,1724,326319,299,205,15,206,206,16,45,206,0,17,17,52,48,0.436,262,1,36.785397,-119.772903,89.605003,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-13 02:40:03.242000+00:00,2023-11-13T02:40:03.488Z,2023-11-13T02:40:03.488Z
670c3BpDID,MOOSPMv3Parser,1699843800,35,28,31,55,43,32,32,59,53,32,5916,1765,252270,348,239,20,240,240,16,44,240,0,16,16,52,50,0.284,274,1,36.7854,-119.773148,60.429001,6,600,58,3,e00fce6856818e5885f65487,2023-11-13 02:49:58.513000+00:00,2023-11-13T02:49:58.726Z,2023-11-13T02:49:58.726Z
hdRy609BwP,MOOSPMv3Parser,1699843800,13,13,8,17,17,8,8,18,18,8,2388,650,50727,99,60,7,60,60,15,34,60,0,14,15,42,37,7.678,266,4,36.634243,-120.382332,18.059,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-13 02:50:02.354000+00:00,2023-11-13T02:50:02.579Z,2023-11-13T02:50:02.579Z
WeJcVg3sze,MOOSPMv3Parser,1699843801,36,28,30,57,44,31,31,62,55,31,6647,1851,5369,356,231,29,232,232,16,41,232,0,16,16,51,51,1.001,496,1,36.785351,-119.773132,53.682999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-13 02:50:02.489000+00:00,2023-11-13T02:50:02.755Z,2023-11-13T02:50:02.755Z
X9hGHQZ0Vs,MOOSPMv3Parser,1699843800,33,28,30,55,45,31,31,64,57,31,5241,1628,10023,327,232,43,233,233,1,1,233,0,16,16,52,49,7.202,252,1,36.78537,-119.773087,72.347,7,600,58,3,e00fce6876826e255108c6bd,2023-11-13 02:50:03.060000+00:00,2023-11-13T02:50:03.259Z,2023-11-13T02:50:03.259Z
MFSJlizunG,MOOSPMv3Parser,1699843800,35,28,27,53,43,29,29,57,52,29,6289,1780,18817,327,212,23,213,213,16,43,213,0,16,16,53,50,4.026,220,1,36.78553,-119.773132,51.910999,6,600,58,3,e00fce6808784ceaf209f949,2023-11-13 02:50:03.057000+00:00,2023-11-13T02:50:03.291Z,2023-11-13T02:50:03.291Z
XBqmATgl3J,MOOSPMv3Parser,1699843800,39,30,30,57,44,32,32,60,54,32,6888,1966,326522,339,232,20,234,234,16,45,234,0,16,17,54,48,0.088,268,1,36.785393,-119.773056,73.181,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-13 02:50:03.219000+00:00,2023-11-13T02:50:03.416Z,2023-11-13T02:50:03.416Z
