objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zZv2P9lumh,MOOSPMv3Parser,1697526000,1.3,1.3,1.77,2.18,2.18,1.96,2.04,2.42,2.42,2.08,505.49,129.99,525453.25,16.43,13.75,1.45,13.88,13.9,19.2,50.5,13.91,0.57,20.2,20.4,58.3,56.2,21.368,178.1,3276.7,36.011242,-119.963654,27.483999,7,600,58,1,e00fce6858b443fd80f27170,2023-10-17 07:00:00.733000+00:00,2023-10-17T07:00:00.965Z,2023-10-17T07:00:00.965Z
KBzUtJxYb0,MOOSPMv3Parser,1697526000,5.2,5.2,3.51,7.13,7.13,3.75,3.81,7.35,7.35,3.84,972.28,287.04,411203.06,42.95,27.41,2.16,27.59,27.61,19.1,47.2,27.62,0.46,20.6,20.6,46.7,46.3,0.0,94.6,2.0,35.135975,-119.459023,272.877014,5,600,58,1,e00fce682bbf742cd0b6768a,2023-10-17 07:00:02.096000+00:00,2023-10-17T07:00:02.335Z,2023-10-17T07:00:02.335Z
1RJVKlLCn0,MOOSPMv3Parser,1697526000,27.0,24.0,18.0,40.0,36.0,19.0,19.0,42.0,42.0,19.0,4980.0,1377.0,932519.0,239.0,139.0,16.0,139.0,139.0,16.0,59.0,139.0,0.0,15.0,16.0,77.0,71.0,0.322,216.0,1.0,36.529224,-119.293381,85.682999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-10-17 07:00:02.144000+00:00,2023-10-17T07:00:02.410Z,2023-10-17T07:00:02.410Z
vEJo2X7pOB,MOOSPMv3Parser,1697526001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,462.0,122.0,13958.0,16.0,10.0,1.0,10.0,10.0,17.0,58.0,10.0,1.0,18.0,19.0,64.0,60.0,11.942,217.0,1.0,36.63427,-120.382423,29.325001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-17 07:00:02.756000+00:00,2023-10-17T07:00:03.014Z,2023-10-17T07:00:03.014Z
AcdtZwCMbv,MOOSPMv3Parser,1697526000,9.0,9.0,5.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1734.0,470.0,397206.0,69.0,41.0,4.0,41.0,41.0,18.0,44.0,41.0,0.0,20.0,19.0,52.0,52.0,9.657,251.0,1.0,35.613277,-119.689629,56.849998,6,600,58,3,e00fce68e88237db75a60608,2023-10-17 07:00:02.958000+00:00,2023-10-17T07:00:03.182Z,2023-10-17T07:00:03.182Z
SkDYUqfu9r,MOOSPMv3Parser,1697526001,7.23,7.23,3.61,10.04,10.04,3.79,3.79,10.41,10.41,3.79,1570.04,412.1,204942.42,54.23,28.25,3.89,28.36,28.37,15.5,53.7,28.37,0.41,15.9,16.1,62.6,62.6,0.164,272.7,1.0,36.139011,-120.368332,181.983994,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-17 07:00:03.045000+00:00,2023-10-17T07:00:03.286Z,2023-10-17T07:00:03.286Z
sXSlIHAr4l,MOOSPMv3Parser,1697526001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,544.0,167.0,762091.0,31.0,20.0,3.0,20.0,20.0,0.0,0.0,20.0,1.0,17.0,17.0,69.0,70.0,0.547,251.0,1.0,36.433853,-119.922768,46.696999,5,599,58,3,e00fce6876826e255108c6bd,2023-10-17 07:00:03.100000+00:00,2023-10-17T07:00:03.299Z,2023-10-17T07:00:03.299Z
meikQUo5hS,MOOSPMv3Parser,1697526001,22.0,21.0,13.0,32.0,31.0,14.0,14.0,34.0,34.0,14.0,3995.0,1122.0,623601.0,192.0,104.0,12.0,104.0,104.0,15.0,58.0,104.0,0.0,16.0,16.0,69.0,66.0,15.965,318.0,1.0,35.955231,-119.036873,100.43,6,600,58,3,e00fce6808784ceaf209f949,2023-10-17 07:00:03.262000+00:00,2023-10-17T07:00:03.470Z,2023-10-17T07:00:03.470Z
VBAUVDQEOx,MOOSPMv3Parser,1697526001,11.0,11.0,6.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1956.0,554.0,1848.0,77.0,45.0,3.0,45.0,45.0,16.0,50.0,45.0,0.0,16.0,17.0,61.0,53.0,9.911,389.0,1.0,36.130009,-120.333939,149.897995,5,600,58,3,e00fce68f12da1a0c5de6248,2023-10-17 07:00:03.417000+00:00,2023-10-17T07:00:03.589Z,2023-10-17T07:00:03.589Z
TZNIAlBCRD,MOOSPMv3Parser,1697526000,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,327.0,93.0,556904.0,15.0,9.0,1.0,10.0,10.0,18.0,54.0,10.0,1.0,19.0,19.0,64.0,63.0,18.562,196.0,3277.0,36.503185,-120.325333,66.179001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-17 07:00:04.079000+00:00,2023-10-17T07:00:04.271Z,2023-10-17T07:00:04.271Z
zM1BpyJZjm,MOOSPMv3Parser,1697526000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,833.0,212.0,506050.0,30.0,22.0,2.0,22.0,22.0,18.0,46.0,22.0,0.0,19.0,19.0,52.0,49.0,23.33,430.0,1.0,36.010498,-120.140343,215.690002,8,600,58,3,e00fce6850cac69f647dc199,2023-10-17 07:00:04.737000+00:00,2023-10-17T07:00:04.972Z,2023-10-17T07:00:04.972Z
