objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jhXxuAOYKO,MOOSPMv3Parser,1691146800,17.0,17.0,18.0,29.0,29.0,19.0,19.0,31.0,31.0,19.0,3011.0,911.0,62147.0,201.0,143.0,12.0,143.0,143.0,18.0,61.0,143.0,0.0,18.0,18.0,69.0,67.0,5.458,399.0,2.0,36.785446,-119.773003,69.098,6,599,58,3,e00fce6856818e5885f65487,2023-08-04 11:00:00.098000+00:00,2023-08-04T11:00:00.327Z,2023-08-04T11:00:00.327Z
mUpGFd4CIE,MOOSPMv3Parser,1691146800,10.0,10.0,8.0,15.0,15.0,8.0,9.0,16.0,16.0,9.0,1828.0,531.0,43706.0,103.0,60.0,5.0,60.0,60.0,15.0,58.0,60.0,1.0,15.0,15.0,73.0,69.0,7.508,388.0,3277.0,36.503166,-120.325531,42.605,4,600,58,3,e00fce68e28dcbc9a589be10,2023-08-04 11:00:01.946000+00:00,2023-08-04T11:00:02.161Z,2023-08-04T11:00:02.161Z
zjiygzpY9G,MOOSPMv3Parser,1691146801,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1409.0,388.0,1055.0,77.0,46.0,6.0,46.0,46.0,16.0,61.0,46.0,0.0,16.0,16.0,68.0,67.0,8.414,260.0,1.0,36.634235,-120.382362,17.546,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-04 11:00:02.280000+00:00,2023-08-04T11:00:02.515Z,2023-08-04T11:00:02.515Z
DCy8TLLlVA,MOOSPMv3Parser,1691146800,10.0,10.0,11.0,17.0,17.0,12.0,12.0,20.0,20.0,12.0,1962.0,554.0,89171.0,123.0,88.0,11.0,89.0,89.0,17.0,60.0,89.0,0.0,17.0,18.0,75.0,72.0,2.803,263.0,1.0,36.529308,-119.29348,57.326,0,600,58,3,e00fce68e739ecbcf9e91965,2023-08-04 11:00:02.312000+00:00,2023-08-04T11:00:02.639Z,2023-08-04T11:00:02.639Z
rVCTlLW3Mk,MOOSPMv3Parser,1691146800,5.18,5.18,5.77,8.2,8.2,6.21,6.35,8.6,8.6,6.42,1156.26,318.25,35968.48,59.12,45.04,3.24,45.33,45.36,17.7,50.0,45.37,0.54,17.5,18.4,59.5,55.6,3.916,475.9,3276.7,36.011444,-119.963661,57.335999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-04 11:00:02.402000+00:00,2023-08-04T11:00:02.705Z,2023-08-04T11:00:02.705Z
JkWJR83m4h,MOOSPMv3Parser,1691146801,2.93,2.93,3.76,4.59,4.59,3.94,3.94,4.69,4.69,3.94,636.02,189.88,5381.12,34.49,29.4,1.6,29.51,29.52,15.8,55.9,29.52,0.42,16.3,16.3,57.6,57.0,0.437,152.2,2.0,36.139004,-120.368362,165.294006,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-04 11:00:02.651000+00:00,2023-08-04T11:00:02.827Z,2023-08-04T11:00:02.827Z
FGGNOFvPX6,MOOSPMv3Parser,1691146801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,824.0,220.0,39169.0,41.0,34.0,2.0,34.0,34.0,18.0,43.0,34.0,0.0,19.0,19.0,47.0,45.0,23.661,292.0,1.0,36.010517,-120.140327,204.035995,7,600,58,3,e00fce6850cac69f647dc199,2023-08-04 11:00:02.950000+00:00,2023-08-04T11:00:03.124Z,2023-08-04T11:00:03.124Z
150onRA2zY,MOOSPMv3Parser,1691146800,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,678.0,199.0,39236.0,37.0,28.0,3.0,28.0,28.0,17.0,46.0,28.0,0.0,18.0,18.0,52.0,47.0,11.437,169.0,8.0,36.130016,-120.333946,170.039993,7,599,58,3,e00fce68f12da1a0c5de6248,2023-08-04 11:00:03.367000+00:00,2023-08-04T11:00:03.553Z,2023-08-04T11:00:03.553Z
8UplQ6gJjX,MOOSPMv3Parser,1691146801,3.12,3.12,3.36,5.06,5.06,3.52,3.52,5.43,5.43,3.52,770.71,212.15,4608.8,38.25,26.26,2.36,26.37,26.37,15.8,50.1,26.37,0.37,16.4,16.3,57.6,58.2,6.312,156.0,2.0,36.139057,-120.36837,182.610992,5,600,58,1,e00fce68e77e43df92405fdb,2023-08-04 11:00:03.442000+00:00,2023-08-04T11:00:03.621Z,2023-08-04T11:00:03.621Z
uYgDHqxpXx,MOOSPMv3Parser,1691146801,15.0,15.0,12.0,23.0,23.0,13.0,13.0,24.0,24.0,13.0,2695.0,763.0,9193.0,148.0,95.0,10.0,96.0,96.0,15.0,64.0,96.0,0.0,16.0,16.0,75.0,74.0,3.755,213.0,1.0,35.955383,-119.036789,96.071999,9,600,58,3,e00fce6808784ceaf209f949,2023-08-04 11:00:04.402000+00:00,2023-08-04T11:00:04.595Z,2023-08-04T11:00:04.595Z
oMNs17ZudY,MOOSPMv3Parser,1691146801,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,730.0,211.0,48052.0,43.0,30.0,3.0,31.0,31.0,18.0,45.0,31.0,0.0,18.0,19.0,55.0,53.0,0.007,403.0,1.0,35.613216,-119.689583,61.161999,9,600,58,3,e00fce68e88237db75a60608,2023-08-04 11:00:04.506000+00:00,2023-08-04T11:00:04.705Z,2023-08-04T11:00:04.705Z
0Qf5IpZRi9,MOOSPMv3Parser,1691146800,16.0,16.0,15.0,26.0,26.0,16.0,16.0,28.0,28.0,16.0,2499.0,787.0,63056.0,169.0,118.0,12.0,118.0,118.0,0.0,0.0,118.0,0.0,16.0,16.0,75.0,74.0,6.569,266.0,1.0,36.433907,-119.922806,27.607,6,600,58,3,e00fce6876826e255108c6bd,2023-08-04 11:00:05.601000+00:00,2023-08-04T11:00:05.793Z,2023-08-04T11:00:05.793Z
mqs8WUBeeB,MOOSPMv3Parser,1691147400,18.0,18.0,19.0,30.0,29.0,20.0,20.0,32.0,32.0,20.0,3050.0,926.0,62170.0,212.0,146.0,11.0,146.0,146.0,18.0,61.0,146.0,0.0,18.0,18.0,69.0,67.0,4.438,395.0,1.0,36.785397,-119.77298,47.300999,7,600,58,3,e00fce6856818e5885f65487,2023-08-04 11:10:00.348000+00:00,2023-08-04T11:10:00.546Z,2023-08-04T11:10:00.546Z
P5SQoFRMei,MOOSPMv3Parser,1691147400,10.0,10.0,8.0,15.0,15.0,8.0,9.0,15.0,15.0,9.0,1793.0,525.0,43758.0,98.0,61.0,6.0,61.0,61.0,15.0,59.0,61.0,1.0,15.0,15.0,73.0,71.0,6.566,389.0,3277.0,36.503204,-120.325417,51.294998,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-04 11:10:02.066000+00:00,2023-08-04T11:10:02.281Z,2023-08-04T11:10:02.281Z
