objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PfffSRTZh7,MOOSPMv3Parser,1782662401,0,0,1,0,0,1,1,0,0,1,148,76,22973,8,5,1,6,6,23,33,6,1,23,25,36,34,25.234,51,4,36.139042,-120.368401,161.677994,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-28 16:00:02.737000+00:00,2026-06-28T16:00:03.201Z,2026-06-28T16:00:03.201Z
cXXDg3gQAE,MOOSPMv3Parser,1782662400,0,0,1,0,0,1,1,0,0,1,220,45,29695,6,6,1,6,6,21,33,6,1,23,24,37,38,512.431,38,6,36.139011,-120.368355,170.578003,13,600,58,3,e00fce6850cac69f647dc199,2026-06-28 16:00:02.735000+00:00,2026-06-28T16:00:03.254Z,2026-06-28T16:00:03.254Z
S3AsPb2Ldf,MOOSPMv3Parser,1782662400,0,0,1,0,0,1,1,0,0,1,308,52,38968,7,6,0,6,6,22,31,6,1,22,24,36,35,26.799,45,4,36.139072,-120.368393,176.466995,8,599,58,3,e00fce68e88237db75a60608,2026-06-28 16:00:03.092000+00:00,2026-06-28T16:00:03.467Z,2026-06-28T16:00:03.467Z
SNlZHMk1YY,MOOSPMv3Parser,1782662401,0,0,1,0,0,1,1,0,0,1,425,58,15508,6,5,0,5,5,22,28,5,1,22,25,36,35,29.766,53,2,36.139015,-120.368355,183.485001,9,600,58,3,e00fce68e77e43df92405fdb,2026-06-28 16:00:03.158000+00:00,2026-06-28T16:00:03.520Z,2026-06-28T16:00:03.520Z
eKYNNlv1vV,MOOSPMv3Parser,1782662401,0,0,1,0,0,1,1,0,0,1,166,47,18856,6,5,0,5,5,21,32,5,1,22,24,36,36,514.556,51,5,36.139015,-120.368355,173.335999,11,541,58,3,e00fce682bbf742cd0b6768a,2026-06-28 16:00:03.054000+00:00,2026-06-28T16:00:03.541Z,2026-06-28T16:00:03.541Z
Xjglh0VeRB,MOOSPMv3Parser,1782662400,0,0,1,0,0,1,1,0,0,1,190,51,30750,7,6,0,6,6,21,31,6,1,22,23,36,37,31.321,47,3277,36.139042,-120.368263,187.136993,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-28 16:00:03.447000+00:00,2026-06-28T16:00:03.819Z,2026-06-28T16:00:03.819Z
03GaKwLF7o,MOOSPMv3Parser,1782662400,0,0,1,1,1,1,1,1,1,1,223,59,14056,7,6,0,6,6,-10,-10,6,1,23,25,36,33,25.399,57,5,36.139061,-120.368362,155.031998,9,600,58,3,e00fce68f12da1a0c5de6248,2026-06-28 16:00:03.884000+00:00,2026-06-28T16:00:04.106Z,2026-06-28T16:00:04.106Z
kUPCNPNWi8,MOOSPMv3Parser,1782662402,0,0,1,0,0,1,1,0,0,1,183,41,10201078,1,5,1,6,6,21,32,6,1,22,24,36,36,514.922,48,5,36.139015,-120.368355,173.335999,11,1,58,3,e00fce682bbf742cd0b6768a,2026-06-28 16:00:03.929000+00:00,2026-06-28T16:00:04.158Z,2026-06-28T16:00:04.158Z
tmHA24cQLR,MOOSPMv3Parser,1782662401,0,0,1,0,0,1,1,0,0,1,213,54,16107,6,6,1,6,6,22,28,6,1,22,25,38,35,30.734,52,4,36.138981,-120.368294,186.889999,5,600,58,3,e00fce6808784ceaf209f949,2026-06-28 16:00:03.889000+00:00,2026-06-28T16:00:04.205Z,2026-06-28T16:00:04.205Z
n9gHVPN2MM,MOOSPMv3Parser,1782662403,0,0,1,0,0,1,1,0,0,1,183,41,10201082,1,5,1,5,5,21,32,5,1,22,24,36,36,514.539,48,5,36.139015,-120.368355,173.335999,11,1,58,3,e00fce682bbf742cd0b6768a,2026-06-28 16:00:04.739000+00:00,2026-06-28T16:00:04.938Z,2026-06-28T16:00:04.938Z
NLaBxJEq98,MOOSPMv3Parser,1782662401,0,0,0,1,1,0,0,1,1,0,242,56,72525,9,0,1,0,0,22,28,0,0,22,25,37,35,31.658,60,102,36.139019,-120.368294,168.757004,10,600,58,3,e00fce68e739ecbcf9e91965,2026-06-28 16:00:04.868000+00:00,2026-06-28T16:00:05.031Z,2026-06-28T16:00:05.031Z
