objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qChtwqTBCp,MOOSPMv3Parser,1696485601,7.45,7.45,4.39,9.77,9.77,4.63,4.64,10.13,10.13,4.65,1607.51,419.64,480733.81,52.25,34.39,2.11,34.51,34.52,20.6,44.0,34.53,0.49,22.2,21.9,47.8,48.1,25.597,52.6,3276.7,36.011314,-119.963654,29.393999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-05 06:00:01.450000+00:00,2023-10-05T06:00:01.864Z,2023-10-05T06:00:01.864Z
Rdmc7qtQq3,MOOSPMv3Parser,1696485600,10.0,10.0,7.0,15.0,15.0,8.0,8.0,17.0,17.0,8.0,1844.0,567.0,678433.0,88.0,56.0,6.0,56.0,56.0,0.0,0.0,56.0,0.0,20.0,20.0,56.0,56.0,5.725,305.0,1.0,36.433853,-119.922829,31.521,9,600,58,3,e00fce6876826e255108c6bd,2023-10-05 06:00:01.685000+00:00,2023-10-05T06:00:01.886Z,2023-10-05T06:00:01.886Z
ytqm2azYTD,MOOSPMv3Parser,1696485601,11.0,11.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1999.0,593.0,3705.0,90.0,55.0,3.0,55.0,55.0,21.0,47.0,55.0,0.0,23.0,22.0,49.0,51.0,19.072,186.0,1.0,36.785355,-119.773125,74.919998,8,600,58,3,e00fce6856818e5885f65487,2023-10-05 06:00:01.927000+00:00,2023-10-05T06:00:02.155Z,2023-10-05T06:00:02.155Z
KQAvHKEkQV,MOOSPMv3Parser,1696485601,5.6,5.6,3.29,7.26,7.26,3.45,3.45,7.33,7.33,3.45,1041.27,309.62,366614.59,40.19,25.76,1.7,25.86,25.86,21.0,42.4,25.86,0.39,23.1,22.8,40.0,40.9,30.675,73.4,2.0,35.135864,-119.458916,299.140015,5,600,58,1,e00fce682bbf742cd0b6768a,2023-10-05 06:00:02.018000+00:00,2023-10-05T06:00:02.268Z,2023-10-05T06:00:02.268Z
iUMbkRHCHO,MOOSPMv3Parser,1696485600,6.71,6.71,2.99,8.85,8.85,3.14,3.14,9.3,9.3,3.14,1455.28,378.16,167831.5,45.92,23.39,2.69,23.48,23.49,17.0,47.1,23.49,0.39,18.0,17.8,53.4,54.4,0.111,273.2,1.0,36.139065,-120.36837,178.600998,9,600,58,1,e00fce68e77e43df92405fdb,2023-10-05 06:00:02.244000+00:00,2023-10-05T06:00:02.544Z,2023-10-05T06:00:02.544Z
uxiJN82fL3,MOOSPMv3Parser,1696485601,21.0,20.0,14.0,31.0,30.0,15.0,15.0,32.0,32.0,15.0,3971.0,1062.0,814747.0,180.0,111.0,12.0,111.0,111.0,19.0,50.0,111.0,0.0,19.0,20.0,63.0,60.0,2.228,263.0,1.0,36.529213,-119.29332,75.992996,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-05 06:00:02.812000+00:00,2023-10-05T06:00:03.036Z,2023-10-05T06:00:03.036Z
4ZhdKXQdvL,MOOSPMv3Parser,1696485600,10.0,10.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1874.0,521.0,554414.0,75.0,35.0,3.0,36.0,36.0,17.0,56.0,36.0,0.0,18.0,18.0,63.0,64.0,11.3,249.0,1.0,35.955303,-119.036804,122.139999,0,600,58,3,e00fce6808784ceaf209f949,2023-10-05 06:00:02.882000+00:00,2023-10-05T06:00:03.116Z,2023-10-05T06:00:03.116Z
LdAKNqUrI6,MOOSPMv3Parser,1696485601,15.0,15.0,8.0,21.0,21.0,8.0,8.0,21.0,21.0,8.0,2746.0,788.0,511417.0,118.0,62.0,5.0,62.0,62.0,18.0,51.0,62.0,0.0,19.0,19.0,61.0,60.0,16.617,237.0,3277.0,36.503136,-120.325394,70.787003,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-05 06:00:02.991000+00:00,2023-10-05T06:00:03.225Z,2023-10-05T06:00:03.225Z
7dMfMIBo9c,MOOSPMv3Parser,1696485600,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1317.0,354.0,350140.0,54.0,28.0,2.0,29.0,29.0,19.0,37.0,29.0,0.0,21.0,21.0,43.0,43.0,10.449,214.0,1.0,35.613266,-119.689621,48.808998,7,600,58,3,e00fce68e88237db75a60608,2023-10-05 06:00:03.042000+00:00,2023-10-05T06:00:03.277Z,2023-10-05T06:00:03.277Z
ZIbgSHo0UC,MOOSPMv3Parser,1696485600,9.0,9.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1887.0,486.0,1716.0,60.0,28.0,3.0,28.0,28.0,19.0,45.0,28.0,0.0,21.0,21.0,47.0,46.0,21.761,187.0,3.0,36.634201,-120.382324,17.360001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-05 06:00:03.189000+00:00,2023-10-05T06:00:03.406Z,2023-10-05T06:00:03.406Z
