objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RXeQTozeVL,MOOSPMv3Parser,1709676001,6.55,6.55,1.82,8.08,8.08,1.91,1.91,8.23,8.23,1.91,1503.49,377.64,152602.31,37.74,14.27,1.39,14.32,14.32,19.6,32.5,14.32,0.37,17.6,21.1,44.2,38.0,0.018,52.2,3.8,36.785305,-119.773109,86.124001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-05 22:00:02.087000+00:00,2024-03-05T22:00:02.345Z,2024-03-05T22:00:02.345Z
AjcjZ4Q4sQ,MOOSPMv3Parser,1709676001,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1039.0,307.0,254606.0,33.0,18.0,1.0,18.0,18.0,20.0,32.0,18.0,0.0,18.0,21.0,44.0,37.0,54.264,43.0,6.0,36.785389,-119.77314,83.904999,6,600,58,3,e00fce6856818e5885f65487,2024-03-05 22:00:02.765000+00:00,2024-03-05T22:00:03.035Z,2024-03-05T22:00:03.035Z
jlf3LcHyK3,MOOSPMv3Parser,1709676000,7.0,7.0,2.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1327.0,373.0,99775.0,38.0,19.0,1.0,19.0,19.0,19.0,33.0,19.0,0.0,18.0,21.0,46.0,36.0,34.533,49.0,7.0,36.785412,-119.773094,75.709999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-05 22:00:03.516000+00:00,2024-03-05T22:00:03.710Z,2024-03-05T22:00:03.710Z
ggvEA1wjBd,MOOSPMv3Parser,1709676001,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,400.0,122.0,23326.0,19.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,0.0,19.0,22.0,44.0,39.0,0.135,23.0,11.0,36.433853,-119.922691,47.084,5,600,58,3,e00fce6876826e255108c6bd,2024-03-05 22:00:03.529000+00:00,2024-03-05T22:00:03.747Z,2024-03-05T22:00:03.747Z
dOuTszQoc7,MOOSPMv3Parser,1709676600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,364.0,96.0,1291.0,11.0,8.0,1.0,8.0,8.0,18.0,44.0,8.0,0.0,17.0,19.0,51.0,47.0,511.4,42.0,3.0,36.634262,-120.382317,30.537001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-05 22:09:56.954000+00:00,2024-03-05T22:09:57.126Z,2024-03-05T22:09:57.126Z
5YqZgkCqhV,MOOSPMv3Parser,1709676601,6.52,6.52,1.82,8.2,8.2,1.91,1.91,8.57,8.57,1.91,1434.04,370.03,152614.75,38.89,14.29,2.06,14.34,14.35,19.3,32.6,14.35,0.37,17.4,21.0,44.2,38.0,0.02,54.3,4.0,36.785118,-119.773209,55.174,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-05 22:10:02.155000+00:00,2024-03-05T22:10:02.352Z,2024-03-05T22:10:02.352Z
bBJXeUlSZD,MOOSPMv3Parser,1709676601,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1048.0,304.0,254622.0,35.0,18.0,1.0,18.0,18.0,19.0,32.0,18.0,0.0,17.0,21.0,44.0,38.0,54.345,43.0,6.0,36.785408,-119.773117,62.867001,7,600,58,3,e00fce6856818e5885f65487,2024-03-05 22:10:02.764000+00:00,2024-03-05T22:10:02.931Z,2024-03-05T22:10:02.931Z
UBpK7dHzGC,MOOSPMv3Parser,1709676600,6.0,6.0,2.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1259.0,353.0,99791.0,38.0,19.0,1.0,19.0,19.0,19.0,33.0,19.0,0.0,18.0,21.0,45.0,36.0,34.689,49.0,8.0,36.785412,-119.773056,78.198997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-05 22:10:03.190000+00:00,2024-03-05T22:10:03.383Z,2024-03-05T22:10:03.383Z
pcxHqjKkZO,MOOSPMv3Parser,1709676601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,383.0,117.0,23337.0,18.0,13.0,1.0,13.0,13.0,0.0,0.0,13.0,0.0,18.0,22.0,47.0,40.0,0.152,25.0,10.0,36.433907,-119.922791,26.221001,8,600,58,3,e00fce6876826e255108c6bd,2024-03-05 22:10:03.588000+00:00,2024-03-05T22:10:03.804Z,2024-03-05T22:10:03.804Z
6P2qYipuPj,MOOSPMv3Parser,1709677200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,381.0,101.0,1298.0,13.0,8.0,1.0,8.0,8.0,17.0,45.0,8.0,0.0,17.0,19.0,53.0,48.0,511.426,37.0,3.0,36.63427,-120.382332,32.674999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-05 22:19:56.909000+00:00,2024-03-05T22:19:57.099Z,2024-03-05T22:19:57.099Z
Ppbw5gz5nN,MOOSPMv3Parser,1709677201,6.27,6.27,1.69,7.73,7.73,1.78,1.78,8.16,8.16,1.78,1430.16,364.53,152625.53,35.13,13.24,1.83,13.29,13.29,19.2,33.2,13.29,0.37,17.3,20.7,44.9,38.7,0.02,51.4,4.7,36.785347,-119.773201,70.013,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-05 22:20:02.230000+00:00,2024-03-05T22:20:02.424Z,2024-03-05T22:20:02.424Z
PGp1shMaqB,MOOSPMv3Parser,1709677201,6.0,6.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1070.0,311.0,254638.0,34.0,18.0,1.0,18.0,18.0,19.0,33.0,18.0,0.0,17.0,20.0,45.0,39.0,53.424,43.0,7.0,36.785385,-119.773186,77.760002,6,600,58,3,e00fce6856818e5885f65487,2024-03-05 22:20:02.655000+00:00,2024-03-05T22:20:02.847Z,2024-03-05T22:20:02.847Z
aBV4ImJmIl,MOOSPMv3Parser,1709677200,6.0,6.0,2.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1274.0,357.0,99808.0,37.0,19.0,1.0,19.0,19.0,19.0,34.0,20.0,0.0,17.0,21.0,47.0,37.0,34.638,46.0,9.0,36.785397,-119.77314,63.924999,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-05 22:20:03.445000+00:00,2024-03-05T22:20:03.676Z,2024-03-05T22:20:03.676Z
W67HF94ITi,MOOSPMv3Parser,1709677201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,269.0,81.0,23345.0,11.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,19.0,22.0,45.0,38.0,0.176,27.0,9.0,36.433918,-119.922791,42.125999,8,600,58,3,e00fce6876826e255108c6bd,2024-03-05 22:20:03.512000+00:00,2024-03-05T22:20:03.708Z,2024-03-05T22:20:03.708Z
Ljy2jN8pqn,MOOSPMv3Parser,1709677800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,409.0,109.0,1304.0,13.0,8.0,1.0,8.0,8.0,17.0,45.0,8.0,0.0,17.0,19.0,53.0,48.0,511.366,39.0,3.0,36.634224,-120.382378,11.033,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-05 22:29:56.883000+00:00,2024-03-05T22:29:57.077Z,2024-03-05T22:29:57.077Z
bBp5d4FlWM,MOOSPMv3Parser,1709677801,6.05,6.05,1.72,7.36,7.36,1.8,1.8,7.54,7.54,1.8,1368.45,347.09,152636.5,34.0,13.43,1.23,13.48,13.49,19.3,33.3,13.49,0.36,17.9,20.8,44.0,39.0,0.022,59.2,5.0,36.785343,-119.773193,66.588997,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-05 22:30:02.013000+00:00,2024-03-05T22:30:02.190Z,2024-03-05T22:30:02.190Z
wSfGfxizbe,MOOSPMv3Parser,1709677801,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,958.0,279.0,254654.0,32.0,18.0,1.0,18.0,18.0,19.0,33.0,18.0,0.0,18.0,21.0,44.0,39.0,52.813,61.0,7.0,36.785381,-119.773071,59.523998,7,600,58,3,e00fce6856818e5885f65487,2024-03-05 22:30:02.740000+00:00,2024-03-05T22:30:02.930Z,2024-03-05T22:30:02.930Z
IpUdxISEOQ,MOOSPMv3Parser,1709677800,6.0,6.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1180.0,331.0,99824.0,36.0,18.0,1.0,18.0,18.0,19.0,34.0,18.0,0.0,18.0,21.0,46.0,37.0,34.564,52.0,10.0,36.785442,-119.773048,63.259998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-05 22:30:03.455000+00:00,2024-03-05T22:30:03.646Z,2024-03-05T22:30:03.646Z
4dmoISMkzJ,MOOSPMv3Parser,1709677801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,282.0,86.0,23353.0,14.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,19.0,22.0,45.0,39.0,0.179,25.0,9.0,36.433918,-119.922791,42.131001,0,600,58,3,e00fce6876826e255108c6bd,2024-03-05 22:30:03.461000+00:00,2024-03-05T22:30:03.676Z,2024-03-05T22:30:03.676Z
1cfqFZs2Lh,MOOSPMv3Parser,1709678400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,351.0,92.0,1311.0,11.0,8.0,1.0,8.0,8.0,18.0,45.0,8.0,0.0,17.0,19.0,53.0,48.0,511.363,36.0,3.0,36.634312,-120.382423,13.486,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-05 22:39:56.648000+00:00,2024-03-05T22:39:56.904Z,2024-03-05T22:39:56.904Z
0NDJJZPXKl,MOOSPMv3Parser,1709678401,6.06,6.06,1.87,7.77,7.77,1.96,1.96,8.07,8.07,1.96,1406.69,358.32,152649.95,38.72,14.6,1.89,14.66,14.66,19.2,33.1,14.66,0.37,17.9,20.7,43.5,38.7,0.019,69.2,5.0,36.785278,-119.77314,79.678001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-05 22:40:02.094000+00:00,2024-03-05T22:40:02.344Z,2024-03-05T22:40:02.344Z
C3FpipeNXB,MOOSPMv3Parser,1709678401,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,971.0,283.0,254670.0,33.0,18.0,1.0,18.0,18.0,19.0,33.0,18.0,0.0,17.0,21.0,44.0,38.0,53.177,72.0,7.0,36.785427,-119.77314,70.163002,7,600,58,3,e00fce6856818e5885f65487,2024-03-05 22:40:02.659000+00:00,2024-03-05T22:40:02.868Z,2024-03-05T22:40:02.868Z
NtxlXjKe5B,MOOSPMv3Parser,1709678400,6.0,6.0,2.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1246.0,348.0,99841.0,40.0,19.0,1.0,20.0,20.0,19.0,34.0,20.0,0.0,18.0,21.0,45.0,37.0,35.213,62.0,11.0,36.785446,-119.773071,70.671997,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-05 22:40:03.383000+00:00,2024-03-05T22:40:03.577Z,2024-03-05T22:40:03.577Z
0rvkLBPOG1,MOOSPMv3Parser,1709678401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,292.0,90.0,23362.0,12.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,19.0,22.0,45.0,40.0,0.131,22.0,9.0,36.433857,-119.922768,23.837999,8,600,58,3,e00fce6876826e255108c6bd,2024-03-05 22:40:03.537000+00:00,2024-03-05T22:40:03.757Z,2024-03-05T22:40:03.757Z
MKevNtAjhS,MOOSPMv3Parser,1709679000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,346.0,90.0,1317.0,11.0,7.0,1.0,7.0,7.0,18.0,46.0,7.0,0.0,17.0,19.0,55.0,49.0,511.486,41.0,3.0,36.634243,-120.382339,18.625999,12,600,58,3,e00fce6835b6173deb1a1f49,2024-03-05 22:49:56.850000+00:00,2024-03-05T22:49:57.064Z,2024-03-05T22:49:57.064Z
RgRFNvEjRK,MOOSPMv3Parser,1709679001,6.66,6.66,1.83,8.42,8.42,1.91,1.91,8.72,8.72,1.91,1499.58,380.72,152662.38,41.23,14.28,1.66,14.34,14.34,19.2,33.3,14.34,0.36,17.7,20.6,43.6,38.8,0.027,58.3,5.1,36.785282,-119.773178,73.626999,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-05 22:50:01.948000+00:00,2024-03-05T22:50:02.167Z,2024-03-05T22:50:02.167Z
SHhBIcoWWT,MOOSPMv3Parser,1709679000,7.0,7.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1317.0,372.0,99859.0,39.0,21.0,2.0,21.0,21.0,19.0,34.0,21.0,0.0,18.0,21.0,46.0,37.0,35.99,52.0,12.0,36.785255,-119.773132,56.741001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-05 22:50:03.211000+00:00,2024-03-05T22:50:03.417Z,2024-03-05T22:50:03.417Z
