objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SPPeB4Cj9z,MOOSPMv3Parser,1717344000,0,0,1,0,0,1,1,0,0,1,200,50,13044,7,4,1,4,4,20,39,4,1,22,22,47,46,511.372,100,3,36.634262,-120.38237,29.218,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 16:00:00.008000+00:00,2024-06-02T16:00:00.209Z,2024-06-02T16:00:00.209Z
BEGmlRfMhy,MOOSPMv3Parser,1717344000,1,1,1,1,1,1,2,1,1,2,286,88,337164,13,10,2,10,10,0,0,10,1,21,24,54,46,0.033,123,3,36.433903,-119.922768,34.396,5,600,58,3,e00fce6876826e255108c6bd,2024-06-02 16:00:01.623000+00:00,2024-06-02T16:00:01.830Z,2024-06-02T16:00:01.830Z
WC8GThIUJM,MOOSPMv3Parser,1717344601,1,1,2,2,2,2,2,2,2,2,354,104,573749,15,13,2,14,14,21,41,14,1,20,22,56,49,509.488,126,3,36.785412,-119.773209,72.469002,0,600,58,3,e00fce6856818e5885f65487,2024-06-02 16:09:58.436000+00:00,2024-06-02T16:09:58.761Z,2024-06-02T16:09:58.761Z
AFQ8kZ9pfK,MOOSPMv3Parser,1717344601,0,0,0,0,0,1,1,0,0,1,191,46,13047,7,4,1,4,4,20,38,4,1,22,22,45,45,511.372,100,3,36.634243,-120.382347,27.398001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 16:10:00.251000+00:00,2024-06-02T16:10:00.492Z,2024-06-02T16:10:00.492Z
tOCCCdOSpV,MOOSPMv3Parser,1717344600,1,1,1,1,1,1,1,2,2,1,251,78,337166,15,8,1,8,8,0,0,8,1,22,25,50,43,0.02,98,3,36.433826,-119.922829,29.461,7,600,58,3,e00fce6876826e255108c6bd,2024-06-02 16:10:01.766000+00:00,2024-06-02T16:10:01.973Z,2024-06-02T16:10:01.973Z
olkEbqLqDA,MOOSPMv3Parser,1717345201,1,1,2,2,2,2,2,2,2,2,344,100,573750,16,13,1,13,13,22,38,13,1,21,23,52,46,509.496,145,3,36.785351,-119.773109,83.919998,9,600,58,3,e00fce6856818e5885f65487,2024-06-02 16:19:58.252000+00:00,2024-06-02T16:19:58.450Z,2024-06-02T16:19:58.450Z
etgrM0GpwG,MOOSPMv3Parser,1717345201,0,0,1,0,0,1,1,0,0,1,193,47,13072,7,4,1,4,4,21,37,4,0,22,22,45,44,511.405,90,3,36.634285,-120.38237,23.423,6,599,58,3,e00fce6835b6173deb1a1f49,2024-06-02 16:20:00.087000+00:00,2024-06-02T16:20:00.278Z,2024-06-02T16:20:00.278Z
j4fQlaXPXY,MOOSPMv3Parser,1717345200,0,0,1,1,1,1,2,2,2,2,249,77,337175,15,10,1,10,10,0,0,10,1,22,25,49,41,0.014,78,3,36.433876,-119.922791,32.896999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-02 16:20:01.769000+00:00,2024-06-02T16:20:01.952Z,2024-06-02T16:20:01.952Z
ZQ2RH0F552,MOOSPMv3Parser,1717345801,1,1,2,2,2,2,2,2,2,2,335,97,573750,16,12,1,13,13,22,36,13,1,22,24,49,44,509.572,140,3,36.785343,-119.773186,81.420998,8,600,58,3,e00fce6856818e5885f65487,2024-06-02 16:29:58.323000+00:00,2024-06-02T16:29:58.525Z,2024-06-02T16:29:58.525Z
ZTWHG5Qszz,MOOSPMv3Parser,1717345801,0,0,0,0,0,0,0,0,0,0,186,46,13053,6,3,1,3,3,21,36,3,0,23,23,43,43,511.462,78,3,36.63419,-120.382645,11.439,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 16:30:00.226000+00:00,2024-06-02T16:30:00.436Z,2024-06-02T16:30:00.436Z
c7oBWLj13k,MOOSPMv3Parser,1717345800,0,0,2,1,1,2,2,2,2,3,280,86,337185,16,13,2,14,14,1,0,14,1,22,25,48,41,0.017,70,3,36.433823,-119.922745,57.830002,5,600,58,3,e00fce6876826e255108c6bd,2024-06-02 16:30:01.766000+00:00,2024-06-02T16:30:01.973Z,2024-06-02T16:30:01.973Z
rGXc1CcTlk,MOOSPMv3Parser,1717346401,1,1,2,1,1,2,2,2,2,2,317,93,573750,12,12,1,12,12,23,35,12,1,22,24,49,43,509.631,130,2,36.785465,-119.77298,56.310001,9,600,58,3,e00fce6856818e5885f65487,2024-06-02 16:39:58.349000+00:00,2024-06-02T16:39:58.563Z,2024-06-02T16:39:58.563Z
Fz79V8tJ7i,MOOSPMv3Parser,1717346401,0,0,1,0,0,1,1,1,1,1,187,47,13057,6,4,1,4,4,21,36,4,0,23,23,43,43,511.474,72,3,36.634365,-120.382271,14.958,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 16:40:00.235000+00:00,2024-06-02T16:40:00.441Z,2024-06-02T16:40:00.441Z
dQSBLPapbL,MOOSPMv3Parser,1717346400,0,0,1,1,1,2,2,1,1,2,273,84,337197,15,11,1,11,11,0,0,11,1,23,26,45,39,0.008,65,4,36.433872,-119.922745,38.361,6,600,58,3,e00fce6876826e255108c6bd,2024-06-02 16:40:01.765000+00:00,2024-06-02T16:40:01.963Z,2024-06-02T16:40:01.963Z
beWQ9FSC2P,MOOSPMv3Parser,1717347001,1,1,1,1,1,2,2,2,2,2,306,88,573750,14,10,1,11,11,23,34,11,1,22,25,49,42,509.68,94,2,36.785358,-119.773071,64.348999,10,600,58,3,e00fce6856818e5885f65487,2024-06-02 16:49:58.326000+00:00,2024-06-02T16:49:58.522Z,2024-06-02T16:49:58.522Z
O2wnFHyGSk,MOOSPMv3Parser,1717347001,0,0,1,0,0,1,1,0,0,1,192,48,13060,6,4,1,5,5,22,35,5,0,23,23,42,42,511.484,78,4,36.634228,-120.382294,26.083,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 16:50:00.064000+00:00,2024-06-02T16:50:00.233Z,2024-06-02T16:50:00.233Z
slFLOVLnQc,MOOSPMv3Parser,1717347000,1,1,1,1,1,2,2,2,2,2,277,85,337207,15,10,1,10,10,0,0,10,1,23,26,46,39,0.01,57,4,36.433891,-119.922775,35.032001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-02 16:50:01.848000+00:00,2024-06-02T16:50:02.054Z,2024-06-02T16:50:02.054Z
2kR49buPti,MOOSPMv3Parser,1717347601,1,1,1,1,1,2,2,1,1,2,307,88,573750,12,11,1,11,11,24,34,11,1,22,25,48,41,509.746,78,2,36.785381,-119.773109,77.316002,8,600,58,3,e00fce6856818e5885f65487,2024-06-02 16:59:58.397000+00:00,2024-06-02T16:59:58.598Z,2024-06-02T16:59:58.598Z
