objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
npKZ9z4uRp,MOOSPMv3Parser,1725368400,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,878.0,259.0,49197.0,42.0,37.0,2.0,37.0,37.0,18.0,53.0,37.0,0.0,19.0,19.0,63.0,63.0,509.18,392.0,1.0,36.7854,-119.773148,70.901001,8,600,58,3,e00fce6856818e5885f65487,2024-09-03 12:59:59.932000+00:00,2024-09-03T13:00:00.113Z,2024-09-03T13:00:00.113Z
W3zqHeJp07,MOOSPMv3Parser,1725368400,3.6,3.6,3.32,5.64,5.64,3.77,4.02,6.34,6.34,4.14,948.63,243.23,41977.84,41.35,25.69,2.99,26.08,26.15,17.1,44.0,26.16,0.51,17.1,18.0,58.1,56.4,0.125,222.9,1.0,36.138977,-120.368179,169.615997,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-03 13:00:02.510000+00:00,2024-09-03T13:00:02.723Z,2024-09-03T13:00:02.723Z
kpGAJYVvym,MOOSPMv3Parser,1725368401,3.79,3.79,6553.5,5.67,5.67,6553.5,6553.5,5.85,5.85,6553.5,746.12,223.85,10249928.0,38.58,6553.5,2.39,6553.5,6553.5,16.2,52.8,6553.5,65.54,0.0,327.7,0.0,655.3,12.833,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-03 13:00:02.510000+00:00,2024-09-03T13:00:02.741Z,2024-09-03T13:00:02.741Z
RYvV6pCjxw,MOOSPMv3Parser,1725368400,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,5.0,800.0,219.0,50536.0,43.0,31.0,3.0,32.0,32.0,17.0,48.0,32.0,0.0,18.0,18.0,56.0,56.0,14.131,212.0,1.0,36.138947,-120.368347,168.731003,8,600,58,3,e00fce68e88237db75a60608,2024-09-03 13:00:03.435000+00:00,2024-09-03T13:00:03.631Z,2024-09-03T13:00:03.631Z
mH05bpaORW,MOOSPMv3Parser,1725368400,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,829.0,237.0,45189.0,44.0,27.0,3.0,28.0,28.0,17.0,46.0,28.0,1.0,17.0,18.0,56.0,57.0,19.883,231.0,3277.0,36.139038,-120.368317,172.617996,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-03 13:00:03.528000+00:00,2024-09-03T13:00:03.744Z,2024-09-03T13:00:03.744Z
7SgKNiGjxD,MOOSPMv3Parser,1725368401,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,614.0,156.0,77854.0,23.0,20.0,2.0,20.0,20.0,18.0,35.0,20.0,0.0,20.0,19.0,47.0,48.0,511.458,159.0,2.0,36.010536,-120.140251,215.580002,0,600,58,3,e00fce6850cac69f647dc199,2024-09-03 13:00:03.993000+00:00,2024-09-03T13:00:04.206Z,2024-09-03T13:00:04.206Z
cu2wC48ONh,MOOSPMv3Parser,1725368401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,834.0,240.0,48041.0,39.0,30.0,2.0,30.0,30.0,17.0,46.0,30.0,0.0,18.0,18.0,58.0,55.0,13.1,197.0,1.0,36.138931,-120.36837,196.115997,0,600,58,3,e00fce68f12da1a0c5de6248,2024-09-03 13:00:04.187000+00:00,2024-09-03T13:00:04.396Z,2024-09-03T13:00:04.396Z
qWN2CEidbY,MOOSPMv3Parser,1725368401,5.0,5.0,5.0,8.0,8.0,5.0,6.0,9.0,9.0,6.0,902.0,279.0,33595.0,58.0,41.0,5.0,41.0,41.0,0.0,0.0,41.0,0.0,16.0,17.0,70.0,66.0,0.483,224.0,1.0,36.433781,-119.923325,48.855999,7,600,58,3,e00fce6876826e255108c6bd,2024-09-03 13:00:05.457000+00:00,2024-09-03T13:00:05.698Z,2024-09-03T13:00:05.698Z
n4xuIYs7z4,MOOSPMv3Parser,1725369000,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,856.0,252.0,49228.0,39.0,35.0,2.0,35.0,35.0,18.0,52.0,35.0,0.0,19.0,19.0,63.0,63.0,509.185,392.0,1.0,36.785355,-119.773178,74.303001,9,600,58,3,e00fce6856818e5885f65487,2024-09-03 13:10:00.176000+00:00,2024-09-03T13:10:00.412Z,2024-09-03T13:10:00.412Z
RdNEDvQkdZ,MOOSPMv3Parser,1725369000,4.08,4.08,3.2,6.01,6.01,3.59,3.78,6.37,6.37,3.88,1074.57,260.41,41999.18,41.8,24.85,2.12,25.17,25.22,17.1,48.2,25.23,0.47,17.2,17.9,63.7,62.2,0.148,211.2,1.0,36.138977,-120.368179,169.619003,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-03 13:10:02.510000+00:00,2024-09-03T13:10:02.743Z,2024-09-03T13:10:02.743Z
620iIkBRBU,MOOSPMv3Parser,1725369001,3.66,3.66,6553.5,5.47,5.47,6553.5,6553.5,5.78,5.78,6553.5,764.23,230.21,10256584.0,36.63,6553.5,3.04,6553.5,6553.5,16.0,57.6,6553.5,65.54,0.0,327.7,0.0,655.3,12.553,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-03 13:10:02.667000+00:00,2024-09-03T13:10:02.913Z,2024-09-03T13:10:02.913Z
rcyJ01daEH,MOOSPMv3Parser,1725369000,4.0,4.0,4.0,6.0,6.0,4.0,5.0,6.0,6.0,5.0,825.0,228.0,50564.0,42.0,33.0,3.0,33.0,33.0,17.0,54.0,33.0,0.0,18.0,18.0,62.0,62.0,14.147,191.0,1.0,36.138866,-120.368301,192.117004,9,600,58,3,e00fce68e88237db75a60608,2024-09-03 13:10:03.279000+00:00,2024-09-03T13:10:03.493Z,2024-09-03T13:10:03.493Z
XEm0QIl7OB,MOOSPMv3Parser,1725369001,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,630.0,161.0,77871.0,26.0,20.0,1.0,20.0,20.0,18.0,36.0,20.0,0.0,20.0,19.0,48.0,49.0,511.477,169.0,2.0,36.010555,-120.140312,210.462006,13,600,58,3,e00fce6850cac69f647dc199,2024-09-03 13:10:03.601000+00:00,2024-09-03T13:10:03.791Z,2024-09-03T13:10:03.791Z
jlS4JW1zUP,MOOSPMv3Parser,1725369000,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,856.0,249.0,45213.0,48.0,28.0,4.0,28.0,28.0,17.0,50.0,28.0,1.0,17.0,17.0,63.0,63.0,18.659,219.0,3277.0,36.139038,-120.368317,172.619995,0,600,58,3,e00fce68e28dcbc9a589be10,2024-09-03 13:10:03.712000+00:00,2024-09-03T13:10:03.943Z,2024-09-03T13:10:03.943Z
ecZGLLftGg,MOOSPMv3Parser,1725369001,4.0,4.0,4.0,6.0,6.0,4.0,5.0,6.0,6.0,5.0,842.0,241.0,48069.0,40.0,32.0,2.0,32.0,32.0,17.0,51.0,32.0,0.0,18.0,18.0,64.0,61.0,13.142,176.0,1.0,36.138947,-120.368355,171.606003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-03 13:10:04.257000+00:00,2024-09-03T13:10:04.494Z,2024-09-03T13:10:04.494Z
GHP6Edg6Lj,MOOSPMv3Parser,1725369001,5.0,5.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,905.0,282.0,33632.0,54.0,43.0,5.0,43.0,43.0,0.0,0.0,43.0,0.0,16.0,17.0,70.0,67.0,0.482,228.0,1.0,36.433804,-119.923347,42.914001,8,600,58,3,e00fce6876826e255108c6bd,2024-09-03 13:10:05.687000+00:00,2024-09-03T13:10:05.887Z,2024-09-03T13:10:05.887Z
0WYTZmBWif,MOOSPMv3Parser,1725369600,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,859.0,253.0,49259.0,43.0,36.0,2.0,36.0,36.0,18.0,53.0,36.0,0.0,19.0,19.0,64.0,63.0,509.17,387.0,1.0,36.785381,-119.773117,70.401001,7,600,58,3,e00fce6856818e5885f65487,2024-09-03 13:20:00.015000+00:00,2024-09-03T13:20:00.247Z,2024-09-03T13:20:00.247Z
SUBw8uKLNS,MOOSPMv3Parser,1725369600,4.31,4.31,3.55,6.7,6.7,3.97,4.18,7.44,7.44,4.28,1163.17,280.43,42022.85,46.58,27.53,3.41,27.89,27.94,17.0,48.8,27.96,0.47,17.1,17.8,63.8,62.5,0.126,203.7,1.0,36.13903,-120.368324,175.552002,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-03 13:20:02.491000+00:00,2024-09-03T13:20:02.707Z,2024-09-03T13:20:02.707Z
kEUqvAk0ol,MOOSPMv3Parser,1725369601,4.39,4.39,6553.5,6.71,6.71,6553.5,6553.5,7.15,7.15,6553.5,849.75,257.02,10263240.0,44.14,6553.5,3.56,6553.5,6553.5,16.0,57.5,6553.5,65.54,0.0,327.7,0.0,655.3,12.568,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-03 13:20:02.668000+00:00,2024-09-03T13:20:02.898Z,2024-09-03T13:20:02.898Z
kwO5r62sCv,MOOSPMv3Parser,1725369600,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,872.0,244.0,50595.0,47.0,35.0,3.0,36.0,36.0,17.0,54.0,36.0,0.0,18.0,18.0,61.0,62.0,14.097,183.0,1.0,36.138947,-120.368408,162.774994,7,600,58,3,e00fce68e88237db75a60608,2024-09-03 13:20:03.226000+00:00,2024-09-03T13:20:03.451Z,2024-09-03T13:20:03.451Z
6v0l4NuZmd,MOOSPMv3Parser,1725369600,5.0,5.0,4.0,7.0,7.0,4.0,5.0,7.0,7.0,5.0,916.0,264.0,45240.0,49.0,31.0,3.0,31.0,31.0,17.0,50.0,31.0,1.0,17.0,17.0,61.0,63.0,19.317,211.0,3277.0,36.138889,-120.368347,176.455002,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-03 13:20:03.529000+00:00,2024-09-03T13:20:03.810Z,2024-09-03T13:20:03.810Z
4R1WxHg6lT,MOOSPMv3Parser,1725369601,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,673.0,176.0,77893.0,32.0,26.0,3.0,26.0,26.0,18.0,38.0,26.0,0.0,19.0,19.0,55.0,52.0,511.503,255.0,2.0,36.010502,-120.140388,223.399002,10,600,58,3,e00fce6850cac69f647dc199,2024-09-03 13:20:03.831000+00:00,2024-09-03T13:20:04.034Z,2024-09-03T13:20:04.034Z
ZqWKgOA1l8,MOOSPMv3Parser,1725369601,5.0,5.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,922.0,266.0,48098.0,42.0,34.0,3.0,34.0,34.0,17.0,51.0,34.0,0.0,17.0,18.0,64.0,61.0,12.83,165.0,1.0,36.138874,-120.368355,174.050003,11,600,58,3,e00fce68f12da1a0c5de6248,2024-09-03 13:20:04.253000+00:00,2024-09-03T13:20:04.435Z,2024-09-03T13:20:04.435Z
