objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vZ5KrZ5V0N,MOOSPMv3Parser,1725192000,7.0,7.0,7.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1292.0,383.0,37106.0,67.0,52.0,3.0,52.0,52.0,20.0,47.0,52.0,0.0,22.0,22.0,57.0,57.0,509.329,244.0,2.0,36.785389,-119.773117,63.155998,9,600,58,3,e00fce6856818e5885f65487,2024-09-01 12:00:01.288000+00:00,2024-09-01T12:00:01.553Z,2024-09-01T12:00:01.553Z
izNLGqzHcP,MOOSPMv3Parser,1725192000,8.9,8.9,5.86,12.73,12.73,6.15,6.15,13.48,13.48,6.15,1943.29,488.59,34626.12,77.83,45.88,4.62,46.06,46.06,17.9,39.1,46.07,0.39,18.0,18.8,52.2,51.6,0.109,219.8,1.0,36.138981,-120.368271,178.143005,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-01 12:00:01.950000+00:00,2024-09-01T12:00:02.194Z,2024-09-01T12:00:02.194Z
caBiGd90Lk,MOOSPMv3Parser,1725192001,7.9,7.9,6553.5,11.7,11.7,6553.5,6553.5,12.28,12.28,6553.5,1434.75,433.59,8293064.5,77.51,6553.5,4.67,6553.5,6553.5,16.9,48.2,6553.5,65.54,0.0,327.7,0.0,655.3,16.197,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-01 12:00:03.141000+00:00,2024-09-01T12:00:03.372Z,2024-09-01T12:00:03.372Z
FHOMcPKbov,MOOSPMv3Parser,1725192001,9.0,9.0,6.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1596.0,457.0,36629.0,83.0,50.0,4.0,50.0,50.0,17.0,41.0,50.0,1.0,18.0,18.0,51.0,52.0,25.384,225.0,3277.0,36.13903,-120.368248,148.983002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-01 12:00:03.436000+00:00,2024-09-01T12:00:03.675Z,2024-09-01T12:00:03.675Z
PLMLGgfy2r,MOOSPMv3Parser,1725192001,11.0,11.0,10.0,18.0,18.0,11.0,11.0,21.0,21.0,11.0,1843.0,570.0,23090.0,116.0,81.0,13.0,81.0,81.0,0.0,0.0,81.0,0.0,17.0,18.0,73.0,68.0,0.376,221.0,1.0,36.433628,-119.923332,33.455002,0,600,58,3,e00fce6876826e255108c6bd,2024-09-01 12:00:03.592000+00:00,2024-09-01T12:00:03.806Z,2024-09-01T12:00:03.806Z
WUVNRN5qqK,MOOSPMv3Parser,1725192001,8.0,8.0,7.0,12.0,12.0,8.0,8.0,12.0,12.0,8.0,1540.0,431.0,40975.0,79.0,57.0,4.0,57.0,57.0,18.0,42.0,57.0,0.0,18.0,19.0,51.0,51.0,17.953,192.0,1.0,36.138897,-120.368355,164.910995,7,600,58,3,e00fce68e88237db75a60608,2024-09-01 12:00:04.568000+00:00,2024-09-01T12:00:04.753Z,2024-09-01T12:00:04.753Z
g77hRUkp7u,MOOSPMv3Parser,1725192001,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1578.0,454.0,38971.0,80.0,54.0,4.0,55.0,55.0,18.0,41.0,55.0,0.0,18.0,19.0,53.0,50.0,17.401,182.0,1.0,36.139057,-120.368202,222.343002,5,600,58,3,e00fce68f12da1a0c5de6248,2024-09-01 12:00:04.891000+00:00,2024-09-01T12:00:05.151Z,2024-09-01T12:00:05.151Z
S3Ti1WRKNd,MOOSPMv3Parser,1725192001,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1391.0,362.0,70188.0,64.0,44.0,5.0,44.0,44.0,20.0,35.0,44.0,0.0,22.0,22.0,46.0,47.0,511.572,99.0,3.0,36.010536,-120.140312,216.246002,0,600,58,3,e00fce6850cac69f647dc199,2024-09-01 12:00:04.955000+00:00,2024-09-01T12:00:05.219Z,2024-09-01T12:00:05.219Z
6vz25bmpxT,MOOSPMv3Parser,1725192600,8.71,8.71,5.71,12.79,12.79,5.98,5.98,13.53,13.53,5.98,1883.59,483.24,34665.07,76.19,44.67,5.83,44.84,44.85,17.8,39.8,44.85,0.39,18.1,18.7,53.1,52.6,0.118,204.1,1.0,36.138931,-120.368202,176.632004,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-01 12:10:01.764000+00:00,2024-09-01T12:10:02.015Z,2024-09-01T12:10:02.015Z
b4X7XOlBzi,MOOSPMv3Parser,1725192600,8.29,8.29,6553.5,12.08,12.08,6553.5,6553.5,12.51,12.51,6553.5,1469.7,443.44,8313800.5,76.22,6553.5,4.03,6553.5,6553.5,16.8,48.7,6553.5,65.54,0.0,327.7,0.0,655.3,17.586,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-09-01 12:10:02.249000+00:00,2024-09-01T12:10:02.478Z,2024-09-01T12:10:02.478Z
