objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eqjkSuaTRg,MOOSPMv3Parser,1684929600,19.36,19.08,25.79,37.75,34.29,27.91,28.62,46.34,45.2,28.95,3597.06,1039.27,141206.31,290.91,201.11,40.54,202.63,202.84,14.5,70.4,202.92,0.46,13.6,14.7,90.0,79.9,12.462,52.9,2.0,40.593807,-105.075737,1501.987061,0,600,58,1,e00fce6835b6173deb1a1f49,2023-05-24 12:00:00.301000+00:00,2023-05-24T12:00:00.538Z,2023-05-24T12:00:00.538Z
IAiUHujzNB,MOOSPMv3Parser,1684929600,18.74,18.6,24.45,36.64,33.68,29.04,31.89,41.0,41.0,33.23,3509.83,1007.92,137898.78,285.66,188.45,23.62,192.11,192.58,14.5,69.7,192.68,0.64,0.0,14.2,0.0,82.7,16.933,31.0,3276.7,40.594334,-105.075859,1504.803955,8,60,58,1,e00fce6858b443fd80f27170,2023-05-24 12:00:01.826000+00:00,2023-05-24T12:00:02.053Z,2023-05-24T12:00:02.053Z
VNg678JII9,MOOSPMv3Parser,1684929600,17.92,17.92,28.68,35.4,34.17,30.09,30.1,40.23,40.23,30.11,3096.4,906.45,166369.31,245.89,224.41,29.08,225.31,225.34,14.2,70.2,225.36,0.43,0.0,14.3,0.0,81.4,17.493,30.0,4.0,40.594231,-105.075859,1517.353027,8,60,58,1,e00fce6808784ceaf209f949,2023-05-24 12:00:02.124000+00:00,2023-05-24T12:00:02.306Z,2023-05-24T12:00:02.306Z
JEaD9NcyRK,MOOSPMv3Parser,1684929600,19.64,19.57,29.59,39.4,35.89,32.04,32.87,41.68,41.64,33.28,3286.53,1021.87,148813.0,281.3,230.57,29.6,232.46,232.71,14.2,74.9,232.77,0.5,13.7,14.3,88.3,81.3,13.102,32.0,3.0,40.59417,-105.075829,1521.536987,7,59,58,1,e00fce682bbf742cd0b6768a,2023-05-24 12:00:02.066000+00:00,2023-05-24T12:00:02.355Z,2023-05-24T12:00:02.355Z
0qrCfRZPTT,MOOSPMv3Parser,1684929600,20.23,19.89,29.66,39.89,35.72,32.01,32.76,46.34,45.53,33.13,3653.55,1075.36,210027.73,294.64,231.21,33.32,233.0,233.21,14.4,68.4,233.27,0.47,13.9,14.4,87.0,82.1,15.38,34.0,5.0,40.594158,-105.075737,1532.962036,7,60,58,1,e00fce68e739ecbcf9e91965,2023-05-24 12:00:02.285000+00:00,2023-05-24T12:00:02.536Z,2023-05-24T12:00:02.536Z
WWcGUzLSRJ,MOOSPMv3Parser,1684929601,20.15,19.66,28.58,37.19,33.96,30.83,31.54,41.11,41.09,31.89,3512.77,1051.77,148982.98,272.47,222.91,29.57,224.59,224.81,14.2,72.4,224.88,0.5,14.1,14.6,88.0,80.5,10.728,43.0,2.0,40.594181,-105.075691,1511.130981,6,60,58,1,e00fce68f12da1a0c5de6248,2023-05-24 12:00:02.888000+00:00,2023-05-24T12:00:03.104Z,2023-05-24T12:00:03.104Z
Jjxwlm5ZC3,MOOSPMv3Parser,1684929600,18.2,18.2,28.22,36.08,33.45,30.63,31.49,41.25,41.22,31.9,3444.47,962.63,172260.3,271.75,219.84,30.78,221.72,221.96,14.4,71.5,222.03,0.51,14.0,14.6,87.4,80.1,19.036,33.0,4.0,40.594112,-105.075966,1513.807007,5,60,58,1,e00fce6850cac69f647dc199,2023-05-24 12:00:03.011000+00:00,2023-05-24T12:00:03.192Z,2023-05-24T12:00:03.192Z
fiujdmc9Ae,MOOSPMv3Parser,1684929601,17.6,17.6,29.38,36.3,34.64,31.09,31.33,43.47,43.42,31.45,2907.74,921.36,177795.92,268.62,229.6,27.64,230.78,230.87,1.4,0.2,230.89,0.46,14.0,14.5,86.1,80.8,17.258,32.0,4.0,40.594067,-105.075722,1521.464966,8,60,58,1,e00fce6876826e255108c6bd,2023-05-24 12:00:03.250000+00:00,2023-05-24T12:00:03.438Z,2023-05-24T12:00:03.438Z
C6BHGyHg7h,MOOSPMv3Parser,1684929601,19.32,19.18,29.89,38.71,35.41,32.14,32.81,42.95,42.63,33.14,3396.2,1004.28,93178.7,286.47,233.11,34.95,234.78,235.0,14.4,67.8,235.05,0.48,13.8,14.5,87.5,80.4,10.096,33.0,3.0,40.594193,-105.075859,1510.024048,5,119,58,1,e00fce68e88237db75a60608,2023-05-24 12:00:03.516000+00:00,2023-05-24T12:00:03.724Z,2023-05-24T12:00:03.724Z
xaXfHmgzwR,MOOSPMv3Parser,1684929660,18.78,18.59,24.43,36.45,33.45,29.09,32.01,39.24,39.24,33.38,3634.82,1027.24,138056.44,296.61,188.2,20.82,191.94,192.41,14.5,69.8,192.52,0.66,0.0,14.2,0.0,83.0,17.355,31.0,3276.7,40.594334,-105.075859,1504.803955,8,60,58,1,e00fce6858b443fd80f27170,2023-05-24 12:01:01.862000+00:00,2023-05-24T12:01:02.069Z,2023-05-24T12:01:02.069Z
zRx2kIZZiA,MOOSPMv3Parser,1684929660,18.02,18.02,28.86,35.94,33.58,31.35,32.24,37.45,37.45,32.69,2963.66,930.77,146526.98,264.66,224.74,25.64,226.68,226.93,14.2,74.8,227.0,0.5,13.7,14.3,88.4,81.3,12.811,32.0,3.0,40.59417,-105.075829,1521.536987,7,60,58,1,e00fce682bbf742cd0b6768a,2023-05-24 12:01:02.046000+00:00,2023-05-24T12:01:02.232Z,2023-05-24T12:01:02.232Z
VJzl4FpFuj,MOOSPMv3Parser,1684929660,18.53,18.53,28.22,33.59,32.86,29.67,29.72,37.29,37.29,29.75,3055.41,898.35,166561.48,234.1,220.82,23.73,221.76,221.8,14.3,70.2,221.82,0.44,0.0,14.3,0.0,81.5,17.147,30.0,4.0,40.594231,-105.075859,1517.353027,8,60,58,1,e00fce6808784ceaf209f949,2023-05-24 12:01:02.159000+00:00,2023-05-24T12:01:02.372Z,2023-05-24T12:01:02.372Z
BjffZdqFgf,MOOSPMv3Parser,1684929660,19.62,19.52,29.81,38.17,34.73,31.83,32.31,44.31,43.75,32.54,3593.08,1047.1,210229.45,272.52,232.67,37.23,234.16,234.31,14.4,68.5,234.34,0.46,13.9,14.5,87.3,82.4,15.486,34.0,5.0,40.594158,-105.075737,1532.962036,7,60,58,1,e00fce68e739ecbcf9e91965,2023-05-24 12:01:02.285000+00:00,2023-05-24T12:01:02.468Z,2023-05-24T12:01:02.468Z
