objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tEB5qLYCN8,MOOSPMv3Parser,1750672800,3,3,3,5,5,3,3,5,5,3,770,207,64095,36,23,2,23,23,18,36,23,1,19,19,47,48,19.53,273,3277,36.785389,-119.773094,66.225998,9,600,58,3,e00fce6858b443fd80f27170,2025-06-23 10:00:01.551000+00:00,2025-06-23T10:00:01.812Z,2025-06-23T10:00:01.812Z
7bTAcIYpvP,MOOSPMv3Parser,1750672800,1,1,2,2,2,2,2,2,2,2,277,85,198460,16,13,2,13,13,0,0,13,0,17,17,39,40,17.347,456,1,36.139088,-120.368202,191.119003,5,600,58,3,e00fce6876826e255108c6bd,2025-06-23 10:00:01.906000+00:00,2025-06-23T10:00:02.170Z,2025-06-23T10:00:02.170Z
R9fY3o630H,MOOSPMv3Parser,1750672800,0,0,3,0,0,3,3,0,0,3,215,151,17448,18,23,2,23,23,19,39,23,1,19,20,48,46,0.018,252,2,36.7855,-119.773033,86.988998,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-23 10:00:02.402000+00:00,2025-06-23T10:00:02.611Z,2025-06-23T10:00:02.611Z
4vi3n9SfHx,MOOSPMv3Parser,1750672801,3,3,3,5,5,4,4,5,5,4,628,189,68697,31,27,2,27,27,18,40,27,0,19,19,47,48,27.021,234,1,36.785435,-119.772987,95.521004,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-23 10:00:02.338000+00:00,2025-06-23T10:00:02.697Z,2025-06-23T10:00:02.697Z
mM0Znzseuz,MOOSPMv3Parser,1750672801,0,0,3,0,0,3,3,0,0,3,228,136,16989,23,22,2,22,22,19,41,22,0,19,20,48,45,19.859,239,2,36.785515,-119.772957,73.051003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-23 10:00:02.906000+00:00,2025-06-23T10:00:03.099Z,2025-06-23T10:00:03.099Z
X2a4Ew8HKg,MOOSPMv3Parser,1750672801,92,61,2,95,65,2,2,95,69,2,14968,4452,56040,27,12,10,12,12,17,28,12,0,15,17,43,42,514.862,293,1,36.139072,-120.368454,188.182999,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-23 10:00:03.322000+00:00,2025-06-23T10:00:03.631Z,2025-06-23T10:00:03.631Z
5JCRoJcUuB,MOOSPMv3Parser,1750672800,3,3,3,5,5,3,4,5,5,4,731,206,69450,32,26,2,26,26,18,38,26,0,19,20,48,46,0.0,271,2,36.785515,-119.773056,57.409,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-23 10:00:04.267000+00:00,2025-06-23T10:00:04.526Z,2025-06-23T10:00:04.526Z
TC8h0rKH0f,MOOSPMv3Parser,1750672801,3,3,3,5,5,3,3,5,5,3,660,188,66169,35,23,2,24,24,18,36,24,1,19,19,47,48,19.902,258,3277,36.785397,-119.773102,71.244003,11,600,58,3,e00fce68e28dcbc9a589be10,2025-06-23 10:00:04.669000+00:00,2025-06-23T10:00:04.864Z,2025-06-23T10:00:04.864Z
1dzRlzVJvM,MOOSPMv3Parser,1750672800,3,3,4,4,4,4,4,4,4,4,664,174,78702,30,30,2,30,30,18,41,30,0,19,19,47,47,33.473,235,1,36.785328,-119.77301,77.426003,6,600,58,3,e00fce68e88237db75a60608,2025-06-23 10:00:04.670000+00:00,2025-06-23T10:00:04.869Z,2025-06-23T10:00:04.869Z
Rhu1bbhaSB,MOOSPMv3Parser,1750672800,1,1,2,2,2,2,2,3,3,2,462,108,100318,20,16,2,16,16,16,28,16,0,15,16,43,42,516.667,285,1,36.139011,-120.368286,179.546997,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-23 10:00:04.687000+00:00,2025-06-23T10:00:04.915Z,2025-06-23T10:00:04.915Z
