objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lC2LrISq8O,MOOSPMv3Parser,1689444001,11.17,11.17,3.71,13.97,13.97,3.89,3.89,14.36,14.36,3.89,2245.19,630.32,150533.05,66.65,29.05,2.04,29.17,29.17,34.9,29.0,29.17,0.39,35.7,40.2,31.6,26.9,50.537,48.8,1.0,36.785427,-119.77314,53.965,11,600,58,1,e00fce6856818e5885f65487,2023-07-15 18:00:00.486000+00:00,2023-07-15T18:00:00.707Z,2023-07-15T18:00:00.707Z
J8UTsIUESi,MOOSPMv3Parser,1689444000,2.19,2.19,1.42,3.12,3.12,1.5,1.5,3.19,3.19,1.5,616.29,164.53,3753.66,17.2,11.15,1.03,11.19,11.19,35.1,21.3,11.19,0.39,37.4,40.2,23.2,22.1,45.15,109.0,1.0,36.138996,-120.368462,165.501999,9,600,58,2,e00fce6808784ceaf209f949,2023-07-15 18:00:02.405000+00:00,2023-07-15T18:00:02.628Z,2023-07-15T18:00:02.628Z
nRlUzFifzD,MOOSPMv3Parser,1689444000,4.81,4.81,3.43,6.66,6.66,3.6,3.6,7.64,7.64,3.6,965.19,296.82,87518.36,39.21,26.85,2.96,26.96,26.96,0.0,0.0,26.96,0.4,33.6,38.0,34.8,28.7,31.204,47.3,1.9,36.433907,-119.922783,31.524,6,600,58,1,e00fce6876826e255108c6bd,2023-07-15 18:00:03.297000+00:00,2023-07-15T18:00:03.543Z,2023-07-15T18:00:03.543Z
44khHcFlxv,MOOSPMv3Parser,1689444001,-9.0,-9.0,1.76,-9.0,-9.0,1.85,1.85,-9.0,-9.0,1.85,-9.0,-9.0,4920.74,-9.0,13.81,-9.0,13.85,13.85,-9.9,-9.9,13.86,0.46,37.1,40.5,24.0,23.3,47.772,151.7,3276.7,36.139004,-120.368401,162.535995,11,600,58,2,e00fce68e28dcbc9a589be10,2023-07-15 18:00:03.543000+00:00,2023-07-15T18:00:03.734Z,2023-07-15T18:00:03.734Z
2F9vGU5TCP,MOOSPMv3Parser,1689444001,10.31,10.31,3.8,12.98,12.98,3.99,3.99,13.45,13.45,3.99,2141.73,567.55,37598.95,60.65,29.74,2.88,29.86,29.86,33.4,28.0,29.86,0.4,35.4,38.8,33.2,30.5,44.341,11.9,2.0,36.529255,-119.293411,76.662003,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-15 18:00:03.750000+00:00,2023-07-15T18:00:03.937Z,2023-07-15T18:00:03.937Z
ndgLzDBe2V,MOOSPMv3Parser,1689444000,2.09,2.09,1.64,3.03,3.03,1.72,1.72,3.27,3.27,1.72,724.17,199.13,34839.17,20.46,12.81,1.36,12.85,12.85,37.5,21.2,12.86,0.41,37.9,44.2,22.2,16.9,38.571,270.2,1.0,36.130035,-120.3339,166.813995,10,600,58,1,e00fce68f12da1a0c5de6248,2023-07-15 18:00:03.944000+00:00,2023-07-15T18:00:04.114Z,2023-07-15T18:00:04.114Z
BnbU2nIUMT,MOOSPMv3Parser,1689444001,1.54,1.54,1.63,2.43,2.43,1.71,1.71,2.66,2.66,1.71,671.57,166.94,9797.13,21.19,12.79,0.94,12.84,12.84,37.2,18.6,12.84,0.38,37.8,43.5,17.7,15.3,55.829,300.0,1.0,36.010521,-120.140327,212.496002,9,600,58,1,e00fce6850cac69f647dc199,2023-07-15 18:00:04.004000+00:00,2023-07-15T18:00:04.195Z,2023-07-15T18:00:04.195Z
HFrFSFF4SH,MOOSPMv3Parser,1689444001,3.05,3.05,2.27,4.85,4.85,2.38,2.38,4.94,4.94,2.38,914.2,243.03,78226.31,35.32,17.77,1.87,17.83,17.83,37.8,17.8,17.84,0.38,36.8,44.2,23.6,18.0,0.145,202.2,1.0,35.613262,-119.68956,60.452999,12,600,58,1,e00fce68e88237db75a60608,2023-07-15 18:00:08.638000+00:00,2023-07-15T18:00:08.856Z,2023-07-15T18:00:08.856Z
2jrNAdgMj8,MOOSPMv3Parser,1689444000,2.75,2.75,1.98,4.05,4.05,2.08,2.08,4.43,4.43,2.08,895.34,228.76,72831.73,28.69,15.49,1.86,15.54,15.55,32.7,26.8,15.55,0.37,35.6,38.0,26.4,23.9,38.983,105.2,1.0,36.634296,-120.382393,18.181999,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-15 18:00:15.053000+00:00,2023-07-15T18:00:15.236Z,2023-07-15T18:00:15.236Z
tdnDTDMbRt,MOOSPMv3Parser,1689444601,11.62,11.62,3.76,14.25,14.25,3.95,3.95,14.55,14.55,3.95,2338.71,647.33,150558.23,66.08,29.45,1.82,29.56,29.57,35.5,28.6,29.57,0.39,36.2,41.0,31.5,26.4,51.751,58.9,1.0,36.785423,-119.773102,77.731003,7,600,58,1,e00fce6856818e5885f65487,2023-07-15 18:10:00.339000+00:00,2023-07-15T18:10:00.589Z,2023-07-15T18:10:00.589Z
