objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eCIWVETN5i,MOOSPMv3Parser,1744822800,5.0,5.0,6.0,8.0,8.0,6.0,7.0,9.0,9.0,7.0,1062.0,312.0,20333.0,60.0,43.0,3.0,44.0,44.0,18.0,59.0,44.0,1.0,17.0,18.0,58.0,54.0,509.242,17.0,5.0,36.785435,-119.773132,67.620003,8,600,58,3,e00fce6856818e5885f65487,2025-04-16 16:59:59.944000+00:00,2025-04-16T17:00:00.132Z,2025-04-16T17:00:00.132Z
LnlyC3eMzw,MOOSPMv3Parser,1744822800,2.73,2.73,2.82,4.35,4.35,3.38,3.73,5.0,5.0,3.91,829.78,193.38,21072.54,32.08,21.6,2.76,22.1,22.19,21.9,32.2,22.21,0.57,22.5,23.7,37.6,37.9,15.23,161.3,2.0,36.13908,-120.368362,162.475006,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-16 17:00:01.641000+00:00,2025-04-16T17:00:01.918Z,2025-04-16T17:00:01.918Z
mGYjnT2WYp,MOOSPMv3Parser,1744822801,2.7,2.7,6553.5,4.35,4.35,6553.5,6553.5,4.65,4.65,6553.5,620.61,185.67,25803546.0,31.95,6553.5,2.58,6553.5,6553.5,19.6,37.4,6553.5,65.54,0.0,327.7,0.0,655.3,40.793,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-16 17:00:02.280000+00:00,2025-04-16T17:00:02.561Z,2025-04-16T17:00:02.561Z
C2MLdF7YJR,MOOSPMv3Parser,1744822800,3.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,777.0,199.0,26493.0,39.0,27.0,4.0,27.0,28.0,21.0,31.0,28.0,1.0,20.0,22.0,42.0,40.0,515.735,130.0,4.0,36.13903,-120.36834,212.460007,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-16 17:00:02.758000+00:00,2025-04-16T17:00:02.947Z,2025-04-16T17:00:02.947Z
ZSFtMEZKpo,MOOSPMv3Parser,1744822801,3.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,682.0,189.0,77967.0,36.0,29.0,3.0,30.0,30.0,20.0,40.0,30.0,1.0,20.0,22.0,43.0,40.0,34.927,89.0,2.0,36.138977,-120.368332,184.406006,8,600,58,3,e00fce68e88237db75a60608,2025-04-16 17:00:02.747000+00:00,2025-04-16T17:00:03.092Z,2025-04-16T17:00:03.092Z
VOKn8xakpY,MOOSPMv3Parser,1744822800,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,694.0,199.0,24546.0,38.0,24.0,4.0,25.0,25.0,20.0,36.0,25.0,1.0,20.0,22.0,43.0,41.0,511.903,144.0,3277.0,36.13887,-120.368347,179.886993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-16 17:00:03.427000+00:00,2025-04-16T17:00:03.648Z,2025-04-16T17:00:03.648Z
nJB9zdBThy,MOOSPMv3Parser,1744822801,2.0,2.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,5.0,571.0,177.0,99145.0,38.0,26.0,6.0,27.0,27.0,0.0,0.0,27.0,1.0,21.0,22.0,41.0,41.0,106.563,64.0,3.0,36.13892,-120.36834,170.324997,0,600,58,3,e00fce6876826e255108c6bd,2025-04-16 17:00:03.694000+00:00,2025-04-16T17:00:03.896Z,2025-04-16T17:00:03.896Z
hlRgYxjFQo,MOOSPMv3Parser,1744823400,6.0,6.0,6.0,9.0,9.0,7.0,7.0,9.0,9.0,7.0,1068.0,317.0,20371.0,59.0,45.0,3.0,45.0,45.0,18.0,57.0,45.0,1.0,18.0,19.0,55.0,52.0,509.301,33.0,5.0,36.785347,-119.773148,77.726997,9,600,58,3,e00fce6856818e5885f65487,2025-04-16 17:09:59.847000+00:00,2025-04-16T17:10:00.080Z,2025-04-16T17:10:00.080Z
n0xjos794C,MOOSPMv3Parser,1744823400,2.86,2.86,2.74,4.49,4.49,3.35,3.74,5.09,5.09,3.93,845.14,198.28,21090.18,32.03,21.0,2.24,21.55,21.65,22.4,31.2,21.67,0.6,22.1,24.3,39.8,37.8,15.485,147.9,2.0,36.138992,-120.36834,165.386002,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-16 17:10:01.802000+00:00,2025-04-16T17:10:02.030Z,2025-04-16T17:10:02.030Z
sRaRteufdF,MOOSPMv3Parser,1744823401,2.78,2.78,6553.5,4.38,4.38,6553.5,6553.5,4.63,4.63,6553.5,627.38,186.5,25809690.0,32.2,6553.5,2.19,6553.5,6553.5,20.1,36.9,6553.5,65.54,0.0,327.7,0.0,655.3,41.943,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-16 17:10:02.362000+00:00,2025-04-16T17:10:02.621Z,2025-04-16T17:10:02.621Z
tScs0J19Av,MOOSPMv3Parser,1744823401,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,690.0,192.0,77992.0,35.0,30.0,2.0,30.0,31.0,21.0,38.0,31.0,1.0,20.0,23.0,45.0,40.0,35.766,78.0,2.0,36.138977,-120.368332,184.406998,0,600,58,3,e00fce68e88237db75a60608,2025-04-16 17:10:02.736000+00:00,2025-04-16T17:10:02.965Z,2025-04-16T17:10:02.965Z
aQcdTeJAH4,MOOSPMv3Parser,1744823400,3.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,758.0,196.0,26515.0,43.0,26.0,5.0,27.0,27.0,21.0,30.0,27.0,1.0,20.0,23.0,45.0,40.0,515.542,115.0,4.0,36.139141,-120.36834,190.725998,4,600,58,3,e00fce68e739ecbcf9e91965,2025-04-16 17:10:02.929000+00:00,2025-04-16T17:10:03.119Z,2025-04-16T17:10:03.119Z
PyKYGOrj33,MOOSPMv3Parser,1744823400,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,735.0,211.0,24565.0,38.0,24.0,3.0,24.0,24.0,20.0,35.0,24.0,1.0,19.0,22.0,47.0,41.0,511.847,137.0,3277.0,36.139046,-120.368317,172.005997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-16 17:10:03.454000+00:00,2025-04-16T17:10:03.674Z,2025-04-16T17:10:03.674Z
plEqq7NmCM,MOOSPMv3Parser,1744823401,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,590.0,181.0,99168.0,34.0,27.0,4.0,27.0,27.0,0.0,0.0,27.0,1.0,22.0,22.0,41.0,41.0,105.086,67.0,2.0,36.138836,-120.368324,164.371002,13,600,58,3,e00fce6876826e255108c6bd,2025-04-16 17:10:04.086000+00:00,2025-04-16T17:10:04.306Z,2025-04-16T17:10:04.306Z
RfCTPR1PVI,MOOSPMv3Parser,1744824000,5.0,5.0,6.0,9.0,9.0,6.0,7.0,9.0,9.0,7.0,1074.0,318.0,20409.0,61.0,45.0,4.0,45.0,45.0,18.0,56.0,45.0,1.0,18.0,19.0,56.0,50.0,509.31,17.0,5.0,36.785419,-119.773132,64.011002,7,600,58,3,e00fce6856818e5885f65487,2025-04-16 17:19:59.857000+00:00,2025-04-16T17:20:00.049Z,2025-04-16T17:20:00.049Z
TDKJ1DoNSx,MOOSPMv3Parser,1744824000,2.83,2.83,2.61,4.76,4.76,3.18,3.55,5.39,5.39,3.74,882.47,200.33,21106.95,34.5,20.0,3.39,20.52,20.61,23.0,30.7,20.63,0.59,22.9,25.1,38.3,37.5,15.167,147.6,2.0,36.139042,-120.36834,171.903,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-16 17:20:01.629000+00:00,2025-04-16T17:20:01.828Z,2025-04-16T17:20:01.828Z
4MRHgT2NN4,MOOSPMv3Parser,1744824001,2.85,2.85,6553.5,4.57,4.57,6553.5,6553.5,4.93,4.93,6553.5,628.13,186.87,25815834.0,34.68,6553.5,3.09,6553.5,6553.5,20.6,36.2,6553.5,65.54,0.0,327.7,0.0,655.3,41.995,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-16 17:20:02.359000+00:00,2025-04-16T17:20:02.589Z,2025-04-16T17:20:02.589Z
VIi65Kh9gt,MOOSPMv3Parser,1744824001,3.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,694.0,190.0,78017.0,36.0,29.0,2.0,30.0,30.0,21.0,37.0,30.0,1.0,20.0,23.0,43.0,39.0,35.866,76.0,2.0,36.138958,-120.368378,176.498001,7,600,58,3,e00fce68e88237db75a60608,2025-04-16 17:20:02.764000+00:00,2025-04-16T17:20:02.952Z,2025-04-16T17:20:02.952Z
YJcAt7HUh5,MOOSPMv3Parser,1744824000,3.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,755.0,197.0,26536.0,40.0,26.0,4.0,27.0,27.0,22.0,30.0,27.0,1.0,21.0,23.0,43.0,39.0,515.491,111.0,4.0,36.139015,-120.368355,193.643997,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-16 17:20:02.741000+00:00,2025-04-16T17:20:03.014Z,2025-04-16T17:20:03.014Z
2yTRVlFRdk,MOOSPMv3Parser,1744824000,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,724.0,207.0,24585.0,37.0,24.0,3.0,24.0,24.0,21.0,34.0,24.0,1.0,20.0,23.0,44.0,40.0,511.943,132.0,3277.0,36.138885,-120.368416,173.294998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-16 17:20:03.306000+00:00,2025-04-16T17:20:03.467Z,2025-04-16T17:20:03.467Z
O4BH1fR7EQ,MOOSPMv3Parser,1744824001,3.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,591.0,183.0,99191.0,37.0,27.0,5.0,28.0,28.0,0.0,0.0,28.0,1.0,22.0,23.0,40.0,40.0,104.749,70.0,2.0,36.138737,-120.368385,147.865005,7,600,58,3,e00fce6876826e255108c6bd,2025-04-16 17:20:03.928000+00:00,2025-04-16T17:20:04.136Z,2025-04-16T17:20:04.136Z
