objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DYxgXIqj80,MOOSPMv3Parser,1705327200,17.0,17.0,19.0,31.0,30.0,19.0,19.0,37.0,36.0,19.0,3114.0,883.0,14108.0,236.0,145.0,26.0,146.0,146.0,9.0,82.0,146.0,0.0,8.0,8.0,97.0,99.0,510.87,45.0,121.0,36.6343,-120.382393,24.587,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-15 13:59:59.916000+00:00,2024-01-15T14:00:00.124Z,2024-01-15T14:00:00.124Z
QWvwIFDPmX,MOOSPMv3Parser,1705327201,17.0,17.0,16.0,30.0,29.0,16.0,16.0,33.0,33.0,16.0,2842.0,865.0,12895.0,209.0,123.0,14.0,123.0,123.0,9.0,81.0,123.0,0.0,7.0,8.0,97.0,94.0,22.734,103.0,1.0,36.785427,-119.773018,78.818001,7,600,58,3,e00fce6856818e5885f65487,2024-01-15 14:00:00.880000+00:00,2024-01-15T14:00:01.089Z,2024-01-15T14:00:01.089Z
zZ4HxjZjTQ,MOOSPMv3Parser,1705327201,16.84,16.83,14.28,27.99,27.76,15.37,15.7,30.17,30.17,15.85,3166.64,884.63,11386.22,196.98,111.53,12.2,112.22,112.29,8.7,77.5,112.31,0.55,7.1,7.3,94.9,95.9,11.348,140.8,3276.7,36.785465,-119.77314,76.653,0,600,58,1,e00fce6858b443fd80f27170,2024-01-15 14:00:02.833000+00:00,2024-01-15T14:00:03.023Z,2024-01-15T14:00:03.023Z
vL0BOmGsuT,MOOSPMv3Parser,1705327201,17.0,17.0,14.0,30.0,30.0,15.0,15.0,33.0,33.0,16.0,2715.0,798.0,11722.0,192.0,110.0,18.0,110.0,110.0,9.0,86.0,110.0,1.0,7.0,7.0,97.0,97.0,16.655,86.0,3277.0,36.785721,-119.773262,90.147003,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-15 14:00:03.603000+00:00,2024-01-15T14:00:03.799Z,2024-01-15T14:00:03.799Z
o2kE186QHQ,MOOSPMv3Parser,1705327201,15.0,15.0,15.0,26.0,26.0,16.0,16.0,30.0,30.0,16.0,2871.0,807.0,12286.0,181.0,120.0,15.0,120.0,120.0,9.0,80.0,120.0,0.0,7.0,8.0,97.0,93.0,10.78,125.0,3.0,36.785385,-119.773102,74.707001,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-15 14:00:03.772000+00:00,2024-01-15T14:00:04.005Z,2024-01-15T14:00:04.005Z
knOWs1YCFU,MOOSPMv3Parser,1705327201,16.0,16.0,17.0,30.0,30.0,18.0,18.0,33.0,33.0,18.0,2993.0,814.0,13248.0,201.0,136.0,17.0,137.0,137.0,8.0,81.0,137.0,0.0,7.0,7.0,98.0,94.0,14.711,91.0,1.0,36.785297,-119.773087,56.188999,9,600,58,3,e00fce6850cac69f647dc199,2024-01-15 14:00:04.103000+00:00,2024-01-15T14:00:04.308Z,2024-01-15T14:00:04.308Z
Qu5ER8khRG,MOOSPMv3Parser,1705327800,14.0,14.0,16.0,27.0,27.0,17.0,17.0,32.0,32.0,17.0,2711.0,762.0,14218.0,205.0,127.0,25.0,128.0,128.0,9.0,82.0,128.0,0.0,8.0,8.0,97.0,99.0,510.906,47.0,118.0,36.634239,-120.382347,28.931,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-15 14:09:59.840000+00:00,2024-01-15T14:10:00.080Z,2024-01-15T14:10:00.080Z
XvU0zPLNxF,MOOSPMv3Parser,1705327801,14.0,14.0,13.0,26.0,26.0,14.0,14.0,28.0,28.0,14.0,2455.0,750.0,12987.0,179.0,105.0,10.0,106.0,106.0,9.0,81.0,106.0,0.0,7.0,7.0,97.0,95.0,24.373,92.0,1.0,36.785477,-119.77314,69.818001,7,600,58,3,e00fce6856818e5885f65487,2024-01-15 14:10:00.984000+00:00,2024-01-15T14:10:01.178Z,2024-01-15T14:10:01.178Z
OAfRswFcsO,MOOSPMv3Parser,1705327801,14.4,14.4,12.12,22.86,22.86,13.01,13.27,24.08,24.08,13.38,2735.73,752.41,11467.54,156.11,94.66,9.63,95.22,95.28,8.7,77.6,95.3,0.55,7.1,7.3,94.9,95.9,12.502,135.9,3276.7,36.785412,-119.77314,73.022003,8,600,58,1,e00fce6858b443fd80f27170,2024-01-15 14:10:02.964000+00:00,2024-01-15T14:10:03.158Z,2024-01-15T14:10:03.158Z
YUNjGHxzTA,MOOSPMv3Parser,1705327801,14.0,14.0,13.0,24.0,24.0,14.0,15.0,26.0,26.0,15.0,2288.0,666.0,11806.0,154.0,99.0,13.0,100.0,100.0,9.0,86.0,100.0,1.0,7.0,7.0,97.0,97.0,17.506,78.0,3277.0,36.785316,-119.773125,74.602997,11,600,58,3,e00fce68e28dcbc9a589be10,2024-01-15 14:10:03.603000+00:00,2024-01-15T14:10:03.820Z,2024-01-15T14:10:03.820Z
DrqzOsFEqo,MOOSPMv3Parser,1705327801,13.0,13.0,13.0,22.0,22.0,13.0,13.0,25.0,25.0,13.0,2441.0,686.0,12371.0,147.0,98.0,13.0,99.0,99.0,9.0,80.0,99.0,0.0,7.0,8.0,97.0,93.0,11.506,112.0,3.0,36.785423,-119.773148,71.362,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-15 14:10:03.765000+00:00,2024-01-15T14:10:03.952Z,2024-01-15T14:10:03.952Z
VygZv4rE8n,MOOSPMv3Parser,1705327801,14.0,14.0,15.0,25.0,25.0,15.0,16.0,28.0,28.0,16.0,2573.0,698.0,13348.0,170.0,115.0,13.0,115.0,115.0,8.0,81.0,115.0,0.0,7.0,7.0,98.0,94.0,15.536,84.0,1.0,36.785313,-119.77314,82.906998,7,600,58,3,e00fce6850cac69f647dc199,2024-01-15 14:10:04.027000+00:00,2024-01-15T14:10:04.203Z,2024-01-15T14:10:04.203Z
Kc1FEf0Oaa,MOOSPMv3Parser,1705328400,13.0,13.0,15.0,25.0,25.0,16.0,16.0,31.0,31.0,16.0,2559.0,709.0,14321.0,195.0,120.0,24.0,120.0,120.0,9.0,83.0,120.0,0.0,8.0,8.0,97.0,98.0,510.905,50.0,117.0,36.634224,-120.382385,40.785,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-15 14:19:59.748000+00:00,2024-01-15T14:19:59.933Z,2024-01-15T14:19:59.933Z
Y1KLjV6UMG,MOOSPMv3Parser,1705328401,14.0,14.0,12.0,24.0,24.0,13.0,13.0,27.0,27.0,13.0,2361.0,721.0,13071.0,174.0,96.0,10.0,96.0,96.0,9.0,81.0,96.0,0.0,7.0,7.0,97.0,95.0,24.507,96.0,1.0,36.785484,-119.773186,74.584,6,600,58,3,e00fce6856818e5885f65487,2024-01-15 14:20:00.903000+00:00,2024-01-15T14:20:01.106Z,2024-01-15T14:20:01.106Z
3gKGYi8iv5,MOOSPMv3Parser,1705328401,14.08,14.08,11.43,23.09,23.09,12.28,12.54,24.47,24.47,12.66,2678.81,741.23,11544.18,161.49,89.23,9.36,89.78,89.83,8.7,77.7,89.85,0.55,7.1,7.3,94.9,96.3,12.424,131.3,3276.7,36.785309,-119.773048,77.001999,6,600,58,1,e00fce6858b443fd80f27170,2024-01-15 14:20:02.996000+00:00,2024-01-15T14:20:03.201Z,2024-01-15T14:20:03.201Z
Dvs8bdWbcp,MOOSPMv3Parser,1705328401,14.0,14.0,11.0,24.0,24.0,12.0,12.0,26.0,26.0,12.0,2260.0,665.0,11883.0,151.0,90.0,13.0,90.0,90.0,9.0,86.0,90.0,1.0,7.0,7.0,97.0,97.0,17.84,84.0,3277.0,36.785366,-119.773117,72.345001,8,600,58,3,e00fce68e28dcbc9a589be10,2024-01-15 14:20:03.543000+00:00,2024-01-15T14:20:03.829Z,2024-01-15T14:20:03.829Z
itJWUkm77z,MOOSPMv3Parser,1705328401,13.0,13.0,12.0,23.0,23.0,12.0,12.0,25.0,25.0,12.0,2427.0,677.0,12452.0,156.0,92.0,14.0,93.0,93.0,9.0,80.0,93.0,0.0,7.0,8.0,97.0,93.0,11.817,113.0,3.0,36.785545,-119.773071,79.013,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-15 14:20:03.712000+00:00,2024-01-15T14:20:03.912Z,2024-01-15T14:20:03.912Z
WRkMzedxr4,MOOSPMv3Parser,1705328401,14.0,14.0,13.0,24.0,24.0,14.0,14.0,27.0,27.0,14.0,2489.0,678.0,13439.0,164.0,105.0,12.0,105.0,105.0,8.0,80.0,105.0,0.0,7.0,7.0,98.0,94.0,15.689,89.0,1.0,36.785366,-119.773056,59.695999,7,600,58,3,e00fce6850cac69f647dc199,2024-01-15 14:20:04.201000+00:00,2024-01-15T14:20:04.397Z,2024-01-15T14:20:04.397Z
D0mqTHKvuC,MOOSPMv3Parser,1705329000,13.0,13.0,16.0,26.0,26.0,17.0,17.0,31.0,31.0,17.0,2624.0,733.0,14427.0,197.0,124.0,25.0,125.0,125.0,9.0,82.0,125.0,0.0,8.0,8.0,96.0,98.0,510.945,48.0,114.0,36.634197,-120.382423,46.855999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-15 14:29:59.938000+00:00,2024-01-15T14:30:00.147Z,2024-01-15T14:30:00.147Z
alcfJiCrkh,MOOSPMv3Parser,1705329001,13.0,13.0,12.0,22.0,22.0,12.0,12.0,25.0,25.0,12.0,2210.0,671.0,13151.0,155.0,92.0,10.0,92.0,92.0,9.0,81.0,92.0,0.0,7.0,7.0,97.0,95.0,25.857,81.0,2.0,36.785496,-119.773048,64.308998,5,600,58,3,e00fce6856818e5885f65487,2024-01-15 14:30:01.138000+00:00,2024-01-15T14:30:01.317Z,2024-01-15T14:30:01.317Z
