objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jOEb4tBgDV,MOOSPMv3Parser,1745355601,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,574.0,167.0,57225.0,18.0,17.0,1.0,17.0,17.0,31.0,10.0,17.0,0.0,32.0,35.0,18.0,18.0,510.877,11.0,1.0,36.785439,-119.773117,66.621002,13,600,58,3,e00fce6856818e5885f65487,2025-04-22 21:00:00.273000+00:00,2025-04-22T21:00:00.461Z,2025-04-22T21:00:00.461Z
5GvkRfWwhz,MOOSPMv3Parser,1745355601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,626.0,176.0,396.0,23.0,14.0,1.0,14.0,14.0,34.0,10.0,14.0,0.0,33.0,40.0,19.0,15.0,48.758,99.0,1.0,36.13895,-120.368301,165.438995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-22 21:00:02.164000+00:00,2025-04-22T21:00:02.422Z,2025-04-22T21:00:02.422Z
F8dCkPa8Km,MOOSPMv3Parser,1745355600,2.05,2.05,6553.5,2.84,2.84,6553.5,6553.5,3.03,3.03,6553.5,510.8,148.37,31312512.0,17.35,6553.5,0.97,6553.5,6553.5,31.8,12.8,6553.5,65.54,0.0,327.7,0.0,655.3,55.374,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-22 21:00:02.227000+00:00,2025-04-22T21:00:02.510Z,2025-04-22T21:00:02.510Z
iG9ZglRAHs,MOOSPMv3Parser,1745355600,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,223.0,121.0,3464.0,14.0,13.0,1.0,13.0,13.0,34.0,20.0,13.0,0.0,33.0,38.0,20.0,17.0,40.874,235.0,1.0,36.138916,-120.368271,202.975006,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-22 21:00:02.462000+00:00,2025-04-22T21:00:02.771Z,2025-04-22T21:00:02.771Z
fUrMdMQaTU,MOOSPMv3Parser,1745355600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,589.0,165.0,221.0,23.0,14.0,1.0,14.0,14.0,33.0,10.0,14.0,0.0,32.0,38.0,19.0,17.0,513.126,31.0,3277.0,36.138969,-120.368378,175.733002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-22 21:00:02.694000+00:00,2025-04-22T21:00:02.904Z,2025-04-22T21:00:02.904Z
kSD9ynNLaE,MOOSPMv3Parser,1745355600,2.31,2.31,1.33,3.36,3.36,1.44,1.49,3.42,3.42,1.51,780.38,170.49,36927.73,21.26,10.36,0.97,10.45,10.46,33.9,9.7,10.46,0.45,33.9,38.9,18.0,16.8,22.855,84.5,1.0,36.138901,-120.368309,148.628998,8,599,58,1,e00fce68e77e43df92405fdb,2025-04-22 21:00:02.933000+00:00,2025-04-22T21:00:03.174Z,2025-04-22T21:00:03.174Z
acpwt1EdH1,MOOSPMv3Parser,1745355600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,606.0,157.0,325.0,19.0,12.0,1.0,12.0,12.0,32.0,9.0,12.0,0.0,32.0,37.0,19.0,18.0,0.003,46.0,1.0,36.139046,-120.368362,177.414001,7,600,58,3,e00fce6808784ceaf209f949,2025-04-22 21:00:02.912000+00:00,2025-04-22T21:00:03.211Z,2025-04-22T21:00:03.211Z
J3zghk9RaG,MOOSPMv3Parser,1745355601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,724.0,184.0,47374.0,29.0,15.0,2.0,15.0,15.0,32.0,8.0,15.0,0.0,32.0,38.0,19.0,17.0,513.446,58.0,1.0,36.138973,-120.368408,177.981003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-22 21:00:02.905000+00:00,2025-04-22T21:00:03.333Z,2025-04-22T21:00:03.333Z
OHKqfZv992,MOOSPMv3Parser,1745355601,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,440.0,132.0,120018.0,20.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,31.0,32.0,23.0,23.0,137.416,53.0,2.0,36.13884,-120.368301,167.804001,6,600,58,3,e00fce6876826e255108c6bd,2025-04-22 21:00:03.140000+00:00,2025-04-22T21:00:03.442Z,2025-04-22T21:00:03.442Z
4nxxZfK0hA,MOOSPMv3Parser,1745355601,2.0,2.0,6554.0,3.0,3.0,6554.0,6554.0,3.0,3.0,6554.0,299.0,266.0,107425.0,15.0,6554.0,1.0,6554.0,6554.0,33.0,18.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.293,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-22 21:00:04.397000+00:00,2025-04-22T21:00:04.663Z,2025-04-22T21:00:04.663Z
wY7ZpsjXl2,MOOSPMv3Parser,1745356201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,548.0,156.0,57238.0,18.0,16.0,1.0,16.0,16.0,31.0,9.0,16.0,0.0,32.0,35.0,18.0,18.0,510.89,7.0,1.0,36.785427,-119.773056,70.694,9,600,58,3,e00fce6856818e5885f65487,2025-04-22 21:10:00.593000+00:00,2025-04-22T21:10:00.822Z,2025-04-22T21:10:00.822Z
jGpL10OIz1,MOOSPMv3Parser,1745356201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,606.0,167.0,407.0,19.0,13.0,1.0,13.0,13.0,34.0,11.0,13.0,0.0,33.0,40.0,20.0,16.0,48.879,87.0,1.0,36.13905,-120.368355,177.037994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-22 21:10:01.734000+00:00,2025-04-22T21:10:01.953Z,2025-04-22T21:10:01.953Z
DCjDRQuctp,MOOSPMv3Parser,1745356200,1.85,1.85,6553.5,2.64,2.64,6553.5,6553.5,2.73,2.73,6553.5,476.65,141.23,31265584.0,16.97,6553.5,1.07,6553.5,6553.5,31.8,13.3,6553.5,65.54,0.0,327.7,0.0,655.3,55.045,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-22 21:10:02.276000+00:00,2025-04-22T21:10:02.490Z,2025-04-22T21:10:02.490Z
C7kdowD5Lx,MOOSPMv3Parser,1745356200,2.51,2.51,1.37,3.58,3.58,1.49,1.53,3.89,3.89,1.55,798.71,176.0,36936.81,23.01,10.65,1.8,10.74,10.75,33.7,9.8,10.75,0.46,33.5,38.6,18.6,17.4,22.901,81.5,1.0,36.138996,-120.368355,172.074005,6,599,58,1,e00fce68e77e43df92405fdb,2025-04-22 21:10:02.405000+00:00,2025-04-22T21:10:02.609Z,2025-04-22T21:10:02.609Z
w8ZbGdxF0s,MOOSPMv3Parser,1745356200,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,216.0,117.0,3476.0,12.0,14.0,1.0,14.0,14.0,34.0,20.0,14.0,0.0,32.0,38.0,20.0,17.0,40.803,237.0,1.0,36.138916,-120.368271,202.979004,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-22 21:10:02.593000+00:00,2025-04-22T21:10:02.830Z,2025-04-22T21:10:02.830Z
GjTPpn35Hc,MOOSPMv3Parser,1745356201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,459.0,139.0,120033.0,22.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,31.0,32.0,22.0,23.0,137.602,56.0,2.0,36.138901,-120.368408,169.028,7,600,58,3,e00fce6876826e255108c6bd,2025-04-22 21:10:03.143000+00:00,2025-04-22T21:10:03.355Z,2025-04-22T21:10:03.355Z
lNzySoVpx5,MOOSPMv3Parser,1745356200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,579.0,162.0,233.0,24.0,14.0,2.0,15.0,15.0,33.0,10.0,15.0,0.0,32.0,37.0,20.0,17.0,513.075,27.0,3277.0,36.139038,-120.368385,190.246002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-22 21:10:03.156000+00:00,2025-04-22T21:10:03.429Z,2025-04-22T21:10:03.429Z
vQBDqT9pTW,MOOSPMv3Parser,1745356200,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,574.0,150.0,335.0,20.0,11.0,1.0,12.0,12.0,32.0,9.0,12.0,0.0,32.0,37.0,19.0,18.0,0.007,40.0,1.0,36.139046,-120.36837,211.501007,7,600,58,3,e00fce6808784ceaf209f949,2025-04-22 21:10:03.306000+00:00,2025-04-22T21:10:03.504Z,2025-04-22T21:10:03.504Z
LSTb1eH6mS,MOOSPMv3Parser,1745356201,2.0,2.0,6554.0,3.0,3.0,6554.0,6554.0,3.0,3.0,6554.0,300.0,270.0,113977.0,14.0,6554.0,1.0,6554.0,6554.0,33.0,18.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.276,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-22 21:10:04.028000+00:00,2025-04-22T21:10:04.233Z,2025-04-22T21:10:04.233Z
vPilsHKvrh,MOOSPMv3Parser,1745356201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,682.0,176.0,47386.0,28.0,14.0,2.0,14.0,14.0,32.0,8.0,14.0,0.0,32.0,38.0,20.0,18.0,513.456,56.0,1.0,36.139011,-120.368355,174.679993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-22 21:10:05.006000+00:00,2025-04-22T21:10:05.233Z,2025-04-22T21:10:05.233Z
9J58Eb3Mgl,MOOSPMv3Parser,1745356801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,510.0,143.0,57251.0,17.0,15.0,1.0,15.0,15.0,31.0,9.0,15.0,0.0,32.0,36.0,18.0,18.0,510.907,8.0,1.0,36.7854,-119.773132,66.055,8,600,58,3,e00fce6856818e5885f65487,2025-04-22 21:20:00.273000+00:00,2025-04-22T21:20:00.487Z,2025-04-22T21:20:00.487Z
gsyMqafYnp,MOOSPMv3Parser,1745356800,2.91,2.91,1.44,4.01,4.01,1.58,1.63,4.21,4.21,1.66,886.44,195.21,36884.86,22.9,11.21,1.6,11.32,11.34,33.0,10.9,11.34,0.46,32.6,37.9,20.4,18.9,23.639,69.6,1.0,36.139027,-120.36834,163.735001,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-22 21:20:02.184000+00:00,2025-04-22T21:20:02.424Z,2025-04-22T21:20:02.424Z
IurbwGlfQx,MOOSPMv3Parser,1745356800,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,235.0,133.0,3489.0,15.0,15.0,1.0,15.0,15.0,33.0,21.0,15.0,0.0,32.0,38.0,22.0,18.0,42.589,226.0,1.0,36.138996,-120.368332,192.643997,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-22 21:20:02.168000+00:00,2025-04-22T21:20:02.484Z,2025-04-22T21:20:02.484Z
9W31GPV4lS,MOOSPMv3Parser,1745356801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,716.0,197.0,419.0,24.0,14.0,1.0,15.0,15.0,33.0,12.0,15.0,0.0,32.0,39.0,22.0,17.0,50.405,92.0,1.0,36.138969,-120.368271,198.649994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-22 21:20:02.563000+00:00,2025-04-22T21:20:02.838Z,2025-04-22T21:20:02.838Z
ePTBGcQvMF,MOOSPMv3Parser,1745356800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,675.0,179.0,347.0,24.0,14.0,1.0,14.0,14.0,32.0,10.0,14.0,0.0,32.0,37.0,21.0,20.0,0.004,35.0,1.0,36.138939,-120.36834,201.604996,6,600,58,3,e00fce6808784ceaf209f949,2025-04-22 21:20:02.651000+00:00,2025-04-22T21:20:02.877Z,2025-04-22T21:20:02.877Z
GHjSwC1txy,MOOSPMv3Parser,1745356801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,509.0,154.0,120048.0,21.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,31.0,32.0,22.0,23.0,137.818,55.0,2.0,36.138901,-120.368271,176.733002,5,600,58,3,e00fce6876826e255108c6bd,2025-04-22 21:20:02.881000+00:00,2025-04-22T21:20:03.149Z,2025-04-22T21:20:03.149Z
rrGA9dALsQ,MOOSPMv3Parser,1745356801,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,777.0,198.0,47400.0,29.0,16.0,2.0,16.0,16.0,32.0,9.0,16.0,0.0,31.0,37.0,21.0,19.0,513.465,49.0,1.0,36.139015,-120.368439,177.561005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-22 21:20:03.160000+00:00,2025-04-22T21:20:03.357Z,2025-04-22T21:20:03.357Z
tIerj4k7VF,MOOSPMv3Parser,1745356801,2.52,2.52,6553.5,3.55,3.55,6553.5,6553.5,3.7,3.7,6553.5,590.78,171.19,31218824.0,21.65,6553.5,1.47,6553.5,6553.5,31.2,14.8,6553.5,65.54,0.0,327.7,0.0,655.3,55.74,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-04-22 21:20:03.426000+00:00,2025-04-22T21:20:03.596Z,2025-04-22T21:20:03.596Z
IYAl6B9F1v,MOOSPMv3Parser,1745356801,3.0,3.0,6554.0,4.0,4.0,6554.0,6554.0,4.0,4.0,6554.0,320.0,288.0,120529.0,17.0,6554.0,1.0,6554.0,6554.0,32.0,19.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.282,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-04-22 21:20:03.568000+00:00,2025-04-22T21:20:03.937Z,2025-04-22T21:20:03.937Z
KjXVKpKGT8,MOOSPMv3Parser,1745356800,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,647.0,180.0,246.0,24.0,15.0,1.0,15.0,15.0,32.0,12.0,15.0,0.0,32.0,37.0,21.0,19.0,513.23,15.0,3277.0,36.139023,-120.36837,203.440994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-22 21:20:03.824000+00:00,2025-04-22T21:20:04.083Z,2025-04-22T21:20:04.083Z
qkeaY88ByX,MOOSPMv3Parser,1745357401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,500.0,139.0,57264.0,17.0,14.0,1.0,14.0,14.0,31.0,7.0,14.0,0.0,31.0,34.0,16.0,17.0,510.915,9.0,1.0,36.785435,-119.773125,66.703003,7,600,58,3,e00fce6856818e5885f65487,2025-04-22 21:30:00.265000+00:00,2025-04-22T21:30:00.445Z,2025-04-22T21:30:00.445Z
A9DHy53MUb,MOOSPMv3Parser,1745357401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,692.0,189.0,432.0,23.0,14.0,1.0,14.0,14.0,33.0,12.0,14.0,0.0,32.0,39.0,21.0,18.0,50.423,74.0,1.0,36.139046,-120.368393,184.498001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-22 21:30:02.018000+00:00,2025-04-22T21:30:02.247Z,2025-04-22T21:30:02.247Z
b8BRydCQoV,MOOSPMv3Parser,1745357400,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,234.0,131.0,3501.0,14.0,14.0,1.0,14.0,14.0,33.0,21.0,14.0,0.0,32.0,37.0,22.0,19.0,42.292,205.0,1.0,36.139019,-120.368408,184.188004,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-22 21:30:02.075000+00:00,2025-04-22T21:30:02.285Z,2025-04-22T21:30:02.285Z
YgYEe24kN1,MOOSPMv3Parser,1745357400,2.65,2.65,1.53,3.65,3.65,1.65,1.68,4.02,4.02,1.7,826.41,184.47,36895.2,23.55,11.91,1.7,12.0,12.01,32.7,11.2,12.01,0.45,32.9,37.4,20.1,19.1,23.766,61.1,1.0,36.139061,-120.368279,153.970001,9,600,58,1,e00fce68e77e43df92405fdb,2025-04-22 21:30:02.252000+00:00,2025-04-22T21:30:02.499Z,2025-04-22T21:30:02.499Z
