objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ahEtWtB21E,MOOSPMv3Parser,1723694401,1,1,1,2,2,2,3,2,2,3,289,80,153637,15,11,2,12,12,25,26,12,1,27,28,37,37,0.003,224,1,35.949821,-119.050262,96.639,6,600,58,3,e00fce6808784ceaf209f949,2024-08-15 04:00:03.999000+00:00,2024-08-15T04:00:04.183Z,2024-08-15T04:00:04.183Z
JPRTpTypSt,MOOSPMv3Parser,1723694401,1,1,2,2,2,2,2,2,2,2,409,97,21214,18,15,1,15,15,26,21,15,0,28,29,32,31,511.54,189,1,36.010548,-120.140327,229.647995,9,600,58,3,e00fce6850cac69f647dc199,2024-08-15 04:00:05.583000+00:00,2024-08-15T04:00:05.792Z,2024-08-15T04:00:05.792Z
7HzzUzlrKq,MOOSPMv3Parser,1723694401,1,1,3,3,3,3,3,4,4,3,414,127,761885,26,21,3,21,21,0,0,21,0,28,28,40,41,0.012,140,3,36.433838,-119.922836,29.045,7,600,58,3,e00fce6876826e255108c6bd,2024-08-15 04:00:05.589000+00:00,2024-08-15T04:00:05.805Z,2024-08-15T04:00:05.805Z
EJHBIg4JUm,MOOSPMv3Parser,1723694401,1,1,2,2,2,2,2,2,2,2,371,104,2924,17,16,1,16,16,27,26,16,0,28,30,36,33,23.092,219,2,36.138969,-120.368652,169.807999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-15 04:00:17.802000+00:00,2024-08-15T04:00:17.989Z,2024-08-15T04:00:17.989Z
97Re4g50EH,MOOSPMv3Parser,1723695001,1,1,2,2,2,2,2,2,2,2,328,91,2934,14,12,1,12,12,26,27,12,1,28,29,37,34,21.666,219,2,36.138969,-120.368652,169.809006,0,600,58,3,e00fce68f12da1a0c5de6248,2024-08-15 04:10:03.707000+00:00,2024-08-15T04:10:03.915Z,2024-08-15T04:10:03.915Z
QUy0bMWCFp,MOOSPMv3Parser,1723695001,1,1,2,1,1,2,3,1,1,3,282,77,153645,13,11,1,12,12,25,27,12,1,27,28,37,37,0.002,223,1,35.949638,-119.050323,115.808998,6,600,58,3,e00fce6808784ceaf209f949,2024-08-15 04:10:03.844000+00:00,2024-08-15T04:10:04.011Z,2024-08-15T04:10:04.011Z
vfSczP8Voh,MOOSPMv3Parser,1723695001,2,2,3,3,3,3,3,5,5,3,463,141,761909,28,20,4,20,20,0,0,20,1,28,28,41,42,0.012,116,3,36.433903,-119.922752,32.745998,8,600,58,3,e00fce6876826e255108c6bd,2024-08-15 04:10:05.677000+00:00,2024-08-15T04:10:05.864Z,2024-08-15T04:10:05.864Z
v3aliVO6mx,MOOSPMv3Parser,1723695001,1,1,2,2,2,2,2,2,2,2,413,103,21225,18,13,1,13,13,26,22,13,0,27,29,33,33,511.499,198,1,36.010445,-120.140373,222.035995,9,600,58,3,e00fce6850cac69f647dc199,2024-08-15 04:10:05.817000+00:00,2024-08-15T04:10:06.043Z,2024-08-15T04:10:06.043Z
vlk4KGoVaW,MOOSPMv3Parser,1723695601,0,0,1,1,1,1,1,1,1,1,268,75,2943,10,10,1,10,10,26,26,10,0,27,29,35,33,18.165,237,1,36.13905,-120.368309,202.216995,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-15 04:20:03.667000+00:00,2024-08-15T04:20:03.856Z,2024-08-15T04:20:03.856Z
5Kcm2HFXId,MOOSPMv3Parser,1723695601,1,1,2,2,2,2,3,2,2,3,304,82,153653,17,12,2,13,13,25,27,13,1,27,28,37,38,0.005,215,1,35.949638,-119.050323,115.813004,0,600,58,3,e00fce6808784ceaf209f949,2024-08-15 04:20:03.918000+00:00,2024-08-15T04:20:04.099Z,2024-08-15T04:20:04.099Z
HjAIgW9k8h,MOOSPMv3Parser,1723695601,2,2,3,3,3,3,3,4,4,4,465,143,761936,29,20,2,21,21,1,0,21,1,27,28,42,43,0.012,119,3,36.433872,-119.922821,35.047001,8,600,58,3,e00fce6876826e255108c6bd,2024-08-15 04:20:05.602000+00:00,2024-08-15T04:20:05.810Z,2024-08-15T04:20:05.810Z
m1kPoyLfwU,MOOSPMv3Parser,1723695601,1,1,2,2,2,2,2,2,2,2,394,99,21238,17,14,1,14,14,25,23,14,0,27,28,35,34,511.554,208,1,36.010509,-120.140297,225.955002,8,600,58,3,e00fce6850cac69f647dc199,2024-08-15 04:20:05.667000+00:00,2024-08-15T04:20:05.838Z,2024-08-15T04:20:05.838Z
1VAlD8r2vE,MOOSPMv3Parser,1723696201,0,0,1,1,1,1,1,1,1,1,249,70,2951,10,9,1,9,9,25,27,9,0,27,28,36,34,18.803,227,1,36.138927,-120.368477,170.513,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-15 04:30:03.616000+00:00,2024-08-15T04:30:03.816Z,2024-08-15T04:30:03.816Z
TB3brbAjfl,MOOSPMv3Parser,1723696201,1,1,2,2,2,3,3,2,2,4,334,92,153662,17,13,2,14,14,25,28,14,1,27,28,37,38,0.002,257,1,35.949585,-119.050323,111.411003,8,600,58,3,e00fce6808784ceaf209f949,2024-08-15 04:30:04.008000+00:00,2024-08-15T04:30:04.282Z,2024-08-15T04:30:04.282Z
