objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zxMm976DQT,MOOSPMv3Parser,1744862400,43.39,32.09,2.72,46.92,38.39,3.0,3.12,47.51,43.31,3.18,10139.66,2480.93,22305.78,47.41,21.15,3.4,21.38,21.41,17.2,42.3,21.42,0.48,16.9,17.5,52.1,51.7,18.17,14.6,8.0,36.139095,-120.368446,165.182999,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 04:00:01.767000+00:00,2025-04-17T04:00:01.982Z,2025-04-17T04:00:01.982Z
GOXlA2vLHp,MOOSPMv3Parser,1744862400,2.87,2.87,6553.5,4.66,4.66,6553.5,6553.5,4.93,4.93,6553.5,655.51,193.42,26253548.0,34.68,6553.5,2.91,6553.5,6553.5,16.1,47.9,6553.5,65.54,0.0,327.7,0.0,655.3,43.704,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-17 04:00:02.362000+00:00,2025-04-17T04:00:02.733Z,2025-04-17T04:00:02.733Z
OqFmRTJkLm,MOOSPMv3Parser,1744862400,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,804.0,209.0,28057.0,42.0,28.0,3.0,28.0,28.0,17.0,38.0,28.0,1.0,17.0,18.0,52.0,50.0,516.355,13.0,19.0,36.138985,-120.368385,170.903,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-17 04:00:03.056000+00:00,2025-04-17T04:00:03.310Z,2025-04-17T04:00:03.310Z
qiV23UkaFm,MOOSPMv3Parser,1744862401,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,727.0,186.0,79627.0,34.0,29.0,2.0,29.0,29.0,17.0,49.0,29.0,0.0,17.0,18.0,52.0,50.0,38.411,13.0,7.0,36.138958,-120.368477,167.102997,7,600,58,3,e00fce68e88237db75a60608,2025-04-17 04:00:03.069000+00:00,2025-04-17T04:00:03.422Z,2025-04-17T04:00:03.422Z
stJEAOZzVk,MOOSPMv3Parser,1744862400,4.0,4.0,3.0,6.0,6.0,3.0,4.0,6.0,6.0,4.0,795.0,229.0,25943.0,43.0,24.0,3.0,25.0,25.0,16.0,44.0,25.0,1.0,17.0,17.0,53.0,52.0,511.918,15.0,3277.0,36.139076,-120.368431,149.774002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-17 04:00:03.542000+00:00,2025-04-17T04:00:03.740Z,2025-04-17T04:00:03.740Z
4TJn3Uj76l,MOOSPMv3Parser,1744862401,3.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,614.0,191.0,100814.0,43.0,35.0,5.0,36.0,36.0,0.0,0.0,36.0,1.0,17.0,18.0,53.0,50.0,104.254,45.0,6.0,36.138866,-120.368332,149.225998,8,600,58,3,e00fce6876826e255108c6bd,2025-04-17 04:00:04.549000+00:00,2025-04-17T04:00:04.765Z,2025-04-17T04:00:04.765Z
MMjGHTCMBz,MOOSPMv3Parser,1744863000,8.0,8.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1402.0,415.0,22825.0,77.0,55.0,4.0,55.0,55.0,19.0,54.0,55.0,0.0,20.0,20.0,52.0,52.0,509.584,303.0,1.0,36.785416,-119.773094,73.235001,8,600,58,3,e00fce6856818e5885f65487,2025-04-17 04:09:59.060000+00:00,2025-04-17T04:09:59.300Z,2025-04-17T04:09:59.300Z
CYhA6isD4N,MOOSPMv3Parser,1744863000,86.96,57.17,2.86,90.42,60.04,3.21,3.38,90.95,68.67,3.47,18533.39,4902.14,22324.77,47.88,22.14,2.78,22.44,22.48,17.2,42.4,22.5,0.5,16.8,17.4,52.3,51.9,18.124,14.6,7.0,36.139168,-120.368462,145.932007,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 04:10:01.807000+00:00,2025-04-17T04:10:02.008Z,2025-04-17T04:10:02.008Z
RxYvPsxG9A,MOOSPMv3Parser,1744863000,2.82,2.82,6553.5,4.42,4.42,6553.5,6553.5,4.6,4.6,6553.5,655.13,196.98,26215194.0,34.27,6553.5,2.12,6553.5,6553.5,16.1,48.1,6553.5,65.54,0.0,327.7,0.0,655.3,43.866,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-17 04:10:02.537000+00:00,2025-04-17T04:10:02.755Z,2025-04-17T04:10:02.755Z
ME101PE2mK,MOOSPMv3Parser,1744863000,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,805.0,203.0,28079.0,36.0,26.0,3.0,27.0,27.0,17.0,39.0,27.0,1.0,17.0,18.0,52.0,50.0,516.346,13.0,19.0,36.138985,-120.368385,170.899994,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-17 04:10:03.007000+00:00,2025-04-17T04:10:03.228Z,2025-04-17T04:10:03.228Z
NRswUMvnqb,MOOSPMv3Parser,1744863001,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,761.0,195.0,79652.0,35.0,29.0,3.0,29.0,29.0,17.0,50.0,29.0,1.0,17.0,18.0,52.0,50.0,38.436,12.0,7.0,36.138988,-120.368416,172.048996,6,600,58,3,e00fce68e88237db75a60608,2025-04-17 04:10:03.148000+00:00,2025-04-17T04:10:03.451Z,2025-04-17T04:10:03.451Z
mPTZDv7Raa,MOOSPMv3Parser,1744863000,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,750.0,216.0,25963.0,38.0,24.0,3.0,24.0,24.0,16.0,44.0,24.0,1.0,17.0,17.0,53.0,52.0,512.16,15.0,3277.0,36.138981,-120.368362,163.108994,10,600,58,3,e00fce68e28dcbc9a589be10,2025-04-17 04:10:03.517000+00:00,2025-04-17T04:10:03.715Z,2025-04-17T04:10:03.715Z
iAfm5Eot1s,MOOSPMv3Parser,1744863001,3.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,640.0,198.0,100847.0,44.0,39.0,7.0,39.0,39.0,0.0,0.0,39.0,1.0,17.0,18.0,53.0,51.0,103.845,46.0,6.0,36.138824,-120.368423,216.940994,6,600,58,3,e00fce6876826e255108c6bd,2025-04-17 04:10:04.089000+00:00,2025-04-17T04:10:04.302Z,2025-04-17T04:10:04.302Z
iAeyxLWLVs,MOOSPMv3Parser,1744863600,8.0,8.0,7.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1437.0,426.0,22875.0,80.0,57.0,4.0,57.0,57.0,19.0,55.0,57.0,0.0,20.0,20.0,52.0,52.0,509.54,348.0,1.0,36.785378,-119.773094,66.101997,8,600,58,3,e00fce6856818e5885f65487,2025-04-17 04:19:58.888000+00:00,2025-04-17T04:19:59.144Z,2025-04-17T04:19:59.144Z
Se1DJPU1cH,MOOSPMv3Parser,1744863600,130.85,86.43,2.89,133.72,88.41,3.26,3.46,134.09,91.29,3.55,26685.12,7271.23,22343.92,42.4,22.36,2.24,22.68,22.73,17.1,42.6,22.75,0.51,16.8,17.4,52.6,52.1,17.743,15.2,7.0,36.138931,-120.368279,174.809998,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 04:20:01.952000+00:00,2025-04-17T04:20:02.159Z,2025-04-17T04:20:02.159Z
YCG02GT07I,MOOSPMv3Parser,1744863600,2.81,2.81,6553.5,4.46,4.46,6553.5,6553.5,4.78,4.78,6553.5,626.07,188.38,26221338.0,31.56,6553.5,2.7,6553.5,6553.5,16.0,48.4,6553.5,65.54,0.0,327.7,0.0,655.3,43.557,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-17 04:20:02.345000+00:00,2025-04-17T04:20:02.558Z,2025-04-17T04:20:02.558Z
az6g3SBmix,MOOSPMv3Parser,1744863600,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,766.0,197.0,28102.0,37.0,27.0,4.0,27.0,27.0,17.0,39.0,27.0,1.0,17.0,18.0,52.0,51.0,516.535,13.0,20.0,36.139011,-120.36837,164.572998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-17 04:20:02.987000+00:00,2025-04-17T04:20:03.153Z,2025-04-17T04:20:03.153Z
EOOZ1kqgU2,MOOSPMv3Parser,1744863601,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,851.0,189.0,79676.0,31.0,29.0,1.0,29.0,29.0,17.0,50.0,29.0,1.0,17.0,18.0,52.0,51.0,38.293,12.0,7.0,36.138927,-120.368355,178.391998,7,600,58,3,e00fce68e88237db75a60608,2025-04-17 04:20:03.075000+00:00,2025-04-17T04:20:03.308Z,2025-04-17T04:20:03.308Z
g9bTnepXcK,MOOSPMv3Parser,1744863600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,4.0,720.0,210.0,25983.0,38.0,23.0,3.0,23.0,23.0,16.0,44.0,23.0,1.0,17.0,17.0,53.0,52.0,512.079,15.0,3277.0,36.138981,-120.368362,163.113007,0,600,58,3,e00fce68e28dcbc9a589be10,2025-04-17 04:20:03.493000+00:00,2025-04-17T04:20:03.680Z,2025-04-17T04:20:03.680Z
49H57IlUjl,MOOSPMv3Parser,1744863601,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,568.0,175.0,100875.0,37.0,32.0,6.0,33.0,33.0,0.0,0.0,33.0,1.0,17.0,18.0,53.0,51.0,103.501,46.0,6.0,36.138844,-120.368393,195.539001,7,600,58,3,e00fce6876826e255108c6bd,2025-04-17 04:20:04.504000+00:00,2025-04-17T04:20:04.666Z,2025-04-17T04:20:04.666Z
EamGfT8T5Z,MOOSPMv3Parser,1744864200,8.0,8.0,7.0,12.0,12.0,8.0,8.0,14.0,14.0,8.0,1502.0,445.0,22925.0,88.0,58.0,5.0,59.0,59.0,19.0,56.0,59.0,0.0,20.0,20.0,53.0,53.0,509.498,402.0,1.0,36.78545,-119.773041,61.707001,10,600,58,3,e00fce6856818e5885f65487,2025-04-17 04:29:59.216000+00:00,2025-04-17T04:29:59.438Z,2025-04-17T04:29:59.438Z
h5aAomeASn,MOOSPMv3Parser,1744864200,2.91,2.91,6553.5,4.68,4.68,6553.5,6553.5,4.98,4.98,6553.5,615.83,182.51,26227482.0,34.88,6553.5,3.07,6553.5,6553.5,15.9,48.8,6553.5,65.54,0.0,327.7,0.0,655.3,43.319,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-17 04:30:02.347000+00:00,2025-04-17T04:30:02.590Z,2025-04-17T04:30:02.590Z
i3ACht5ugz,MOOSPMv3Parser,1744864201,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,1054.0,198.0,79700.0,35.0,27.0,3.0,27.0,27.0,17.0,50.0,27.0,1.0,17.0,17.0,53.0,51.0,38.489,13.0,7.0,36.138939,-120.368401,173.955002,8,600,58,3,e00fce68e88237db75a60608,2025-04-17 04:30:03.089000+00:00,2025-04-17T04:30:03.262Z,2025-04-17T04:30:03.262Z
AtZxNTO9JP,MOOSPMv3Parser,1744864200,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,743.0,195.0,28124.0,37.0,26.0,4.0,26.0,26.0,17.0,39.0,26.0,1.0,17.0,18.0,53.0,51.0,516.493,14.0,20.0,36.139114,-120.36821,149.856995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-17 04:30:02.998000+00:00,2025-04-17T04:30:03.336Z,2025-04-17T04:30:03.336Z
jJi390vH0z,MOOSPMv3Parser,1744864200,113.82,75.16,2.74,117.08,78.06,3.17,3.41,117.6,81.29,3.53,24624.37,6438.68,22361.96,45.19,21.19,2.81,21.56,21.62,17.1,43.0,21.63,0.54,16.7,17.3,52.8,52.3,17.995,16.0,7.0,36.139072,-120.368279,178.035995,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 04:30:02.860000+00:00,2025-04-17T04:30:03.447Z,2025-04-17T04:30:03.447Z
h9axbuCebH,MOOSPMv3Parser,1744864200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,4.0,731.0,211.0,26002.0,40.0,23.0,3.0,23.0,23.0,16.0,45.0,23.0,1.0,17.0,17.0,53.0,52.0,511.976,16.0,3277.0,36.138966,-120.368393,175.313004,10,600,58,3,e00fce68e28dcbc9a589be10,2025-04-17 04:30:03.723000+00:00,2025-04-17T04:30:03.947Z,2025-04-17T04:30:03.947Z
kq6hg2g7eO,MOOSPMv3Parser,1744864201,2.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,545.0,169.0,100898.0,33.0,26.0,5.0,27.0,27.0,0.0,0.0,27.0,1.0,17.0,18.0,54.0,52.0,103.25,46.0,5.0,36.138771,-120.368423,176.746002,6,600,58,3,e00fce6876826e255108c6bd,2025-04-17 04:30:04.334000+00:00,2025-04-17T04:30:04.555Z,2025-04-17T04:30:04.555Z
DfGw65Xyyp,MOOSPMv3Parser,1744864800,8.0,8.0,8.0,13.0,13.0,8.0,8.0,15.0,15.0,8.0,1569.0,467.0,22978.0,93.0,60.0,5.0,61.0,61.0,19.0,56.0,61.0,0.0,20.0,20.0,54.0,54.0,509.514,377.0,1.0,36.785412,-119.773079,65.584999,8,600,58,3,e00fce6856818e5885f65487,2025-04-17 04:39:59.013000+00:00,2025-04-17T04:39:59.252Z,2025-04-17T04:39:59.252Z
6cni6nNDcX,MOOSPMv3Parser,1744864800,37.15,27.58,2.85,40.3,32.82,3.33,3.62,40.87,37.4,3.75,9841.14,2255.39,22380.61,44.56,21.96,2.68,22.39,22.46,16.9,43.4,22.48,0.54,16.6,17.3,53.1,52.5,17.818,16.2,7.0,36.139153,-120.368317,159.972,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 04:40:01.875000+00:00,2025-04-17T04:40:02.168Z,2025-04-17T04:40:02.168Z
nm2v4PtQys,MOOSPMv3Parser,1744864801,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,5.0,1229.0,216.0,79723.0,36.0,28.0,2.0,28.0,28.0,16.0,51.0,28.0,1.0,17.0,17.0,53.0,51.0,38.106,14.0,7.0,36.138943,-120.368385,162.770996,5,600,58,3,e00fce68e88237db75a60608,2025-04-17 04:40:03.073000+00:00,2025-04-17T04:40:03.237Z,2025-04-17T04:40:03.237Z
SEZPgn2xjx,MOOSPMv3Parser,1744864801,2.89,2.89,6553.5,4.47,4.47,6553.5,6553.5,4.78,4.78,6553.5,656.95,194.27,26189248.0,30.79,6553.5,2.11,6553.5,6553.5,15.8,49.1,6553.5,65.54,0.0,327.7,0.0,655.3,42.963,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-04-17 04:40:03.218000+00:00,2025-04-17T04:40:03.396Z,2025-04-17T04:40:03.396Z
lSjsMIFfmj,MOOSPMv3Parser,1744864800,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,765.0,194.0,28147.0,36.0,27.0,3.0,28.0,28.0,17.0,39.0,28.0,1.0,17.0,18.0,53.0,51.0,516.466,14.0,20.0,36.13903,-120.36837,163.539001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-17 04:40:03.228000+00:00,2025-04-17T04:40:03.473Z,2025-04-17T04:40:03.473Z
VZczE8wjlL,MOOSPMv3Parser,1744864800,3.0,3.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,775.0,221.0,26022.0,42.0,23.0,3.0,24.0,24.0,16.0,45.0,24.0,1.0,16.0,17.0,53.0,52.0,512.034,16.0,3277.0,36.138905,-120.368431,185.716003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-17 04:40:03.575000+00:00,2025-04-17T04:40:03.798Z,2025-04-17T04:40:03.798Z
fwRuN7M6cr,MOOSPMv3Parser,1744864801,3.0,3.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,648.0,201.0,100934.0,43.0,42.0,7.0,43.0,43.0,0.0,0.0,43.0,1.0,16.0,18.0,54.0,52.0,102.943,47.0,5.0,36.138885,-120.368347,183.345001,6,600,58,3,e00fce6876826e255108c6bd,2025-04-17 04:40:04.335000+00:00,2025-04-17T04:40:04.563Z,2025-04-17T04:40:04.563Z
70lRstg15n,MOOSPMv3Parser,1744865400,8.0,8.0,7.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1506.0,450.0,23028.0,84.0,58.0,5.0,58.0,58.0,19.0,55.0,58.0,0.0,20.0,20.0,53.0,52.0,509.37,391.0,1.0,36.785412,-119.773079,65.585999,0,600,58,3,e00fce6856818e5885f65487,2025-04-17 04:49:59.063000+00:00,2025-04-17T04:49:59.318Z,2025-04-17T04:49:59.318Z
PIOVK19BWe,MOOSPMv3Parser,1744865400,3.19,3.19,2.8,4.87,4.87,3.28,3.57,5.3,5.3,3.72,917.53,219.25,22398.87,33.56,21.55,2.19,21.98,22.06,16.6,44.8,22.07,0.56,16.5,17.2,54.0,53.1,17.702,17.4,7.0,36.13908,-120.368462,201.860001,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 04:50:01.855000+00:00,2025-04-17T04:50:02.135Z,2025-04-17T04:50:02.135Z
5HC873BWqY,MOOSPMv3Parser,1744865400,2.79,2.79,6553.5,4.66,4.66,6553.5,6553.5,4.95,4.95,6553.5,645.19,194.6,26284320.0,34.81,6553.5,2.71,6553.5,6553.5,15.8,49.9,6553.5,65.54,0.0,327.7,0.0,655.3,42.644,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2025-04-17 04:50:02.344000+00:00,2025-04-17T04:50:02.502Z,2025-04-17T04:50:02.502Z
BreMA5HDUQ,MOOSPMv3Parser,1744865400,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,756.0,191.0,28169.0,40.0,26.0,5.0,26.0,27.0,17.0,40.0,27.0,1.0,17.0,17.0,54.0,52.0,516.575,16.0,20.0,36.139061,-120.368362,168.529999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-17 04:50:03.025000+00:00,2025-04-17T04:50:03.259Z,2025-04-17T04:50:03.259Z
xj1m5iEbRx,MOOSPMv3Parser,1744865401,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,1132.0,206.0,79747.0,37.0,28.0,3.0,28.0,28.0,16.0,52.0,28.0,1.0,17.0,17.0,54.0,52.0,37.618,16.0,7.0,36.138973,-120.368416,174.740997,6,600,58,3,e00fce68e88237db75a60608,2025-04-17 04:50:03.093000+00:00,2025-04-17T04:50:03.310Z,2025-04-17T04:50:03.310Z
2xkEsdirBL,MOOSPMv3Parser,1744865400,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,743.0,211.0,26042.0,40.0,24.0,3.0,24.0,24.0,16.0,46.0,24.0,1.0,16.0,17.0,54.0,53.0,511.948,17.0,3277.0,36.138977,-120.36837,171.320007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-17 04:50:03.871000+00:00,2025-04-17T04:50:04.043Z,2025-04-17T04:50:04.043Z
