objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3l9IAvqDI4,MOOSPMv3Parser,1788440400,4,4,5,7,7,6,6,8,8,6,962,271,35341,50,42,4,42,42,14,82,42,0,13,14,87,78,4.414,156,1,36.523369,-119.278824,83.731003,6,599,58,3,e00fce68f12da1a0c5de6248,2026-09-03 13:00:02.138000+00:00,2026-09-03T13:00:02.401Z,2026-09-03T13:00:02.401Z
1MqEEIoabX,MOOSPMv3Parser,1788440400,0,0,7,4,4,7,7,5,5,7,337,246,30571,53,52,7,53,53,16,58,53,0,25,16,40,71,0.349,193,1,35.963062,-119.29171,36.634998,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-03 13:00:03.010000+00:00,2026-09-03T13:00:03.368Z,2026-09-03T13:00:03.368Z
Iko4szyB8I,MOOSPMv3Parser,1788440400,9,9,10,14,14,11,11,14,14,11,1789,469,260888,94,79,5,79,79,14,66,79,0,17,14,56,67,12.239,288,1,36.138847,-120.368446,140.863998,3,600,58,3,e00fce6850cac69f647dc199,2026-09-03 13:00:02.836000+00:00,2026-09-03T13:00:03.515Z,2026-09-03T13:00:03.515Z
DuVmHsAOPO,MOOSPMv3Parser,1788440400,8,8,8,13,13,8,8,13,13,8,1495,419,184751,90,59,7,59,59,14,81,59,0,14,15,74,73,0.905,207,1,35.949615,-119.049812,120.820999,7,600,58,3,e00fce6808784ceaf209f949,2026-09-03 13:00:03.265000+00:00,2026-09-03T13:00:03.689Z,2026-09-03T13:00:03.689Z
PyHpY0SGHX,MOOSPMv3Parser,1788440401,3,3,3,4,4,3,3,5,5,3,673,191,166927,34,23,2,23,23,17,61,23,0,17,17,67,64,18.873,163,3277,2.7e-05,-0.004275,6888.51123,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-03 13:00:03.319000+00:00,2026-09-03T13:00:03.749Z,2026-09-03T13:00:03.749Z
IxawFS8LOn,MOOSPMv3Parser,1788440401,5,5,5,8,8,6,6,9,9,6,1182,284,81512,64,43,5,43,43,15,89,43,0,16,16,72,72,3.905,221,1,35.775051,-119.238449,65.271004,8,600,58,3,e00fce68e88237db75a60608,2026-09-03 13:00:03.387000+00:00,2026-09-03T13:00:03.790Z,2026-09-03T13:00:03.790Z
kFAxVuNpBB,MOOSPMv3Parser,1788440400,0,0,1,0,0,2,2,0,0,2,215,124,22124,20,12,2,12,12,17,56,12,0,16,17,69,64,15.729,170,2,36.198792,-120.104462,67.418999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-03 13:00:03.393000+00:00,2026-09-03T13:00:03.861Z,2026-09-03T13:00:03.861Z
rDeQBhQ7Yh,MOOSPMv3Parser,1788440401,4,4,0,6,6,0,0,7,7,0,981,225,0,44,0,4,0,0,16,68,0,2,17,17,66,66,15.567,176,4,36.187489,-119.822029,25.919001,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-03 13:00:03.970000+00:00,2026-09-03T13:00:04.299Z,2026-09-03T13:00:04.299Z
gW3vW3k2Kk,MOOSPMv3Parser,1788440401,3,3,4,6,6,4,4,6,6,4,699,217,136440,47,28,3,28,28,0,0,28,0,16,16,73,72,16.595,97,1,36.433643,-119.923317,24.569,11,599,58,3,e00fce6876826e255108c6bd,2026-09-03 13:00:04.257000+00:00,2026-09-03T13:00:04.449Z,2026-09-03T13:00:04.449Z
FCMQM6pWDQ,MOOSPMv3Parser,1788440401,4,4,3,6,6,3,3,6,6,3,1410,242,27940,44,21,3,21,21,15,87,21,0,15,15,73,75,20.139,208,1,36.503181,-120.325348,47.682999,8,599,58,3,e00fce68e77e43df92405fdb,2026-09-03 13:00:07.872000+00:00,2026-09-03T13:00:08.057Z,2026-09-03T13:00:08.057Z
yKXIZI68dx,MOOSPMv3Parser,1788441000,4,4,5,6,6,5,5,7,7,5,900,253,35376,44,40,3,40,40,14,82,40,0,12,14,88,80,4.538,140,1,36.523357,-119.278824,75.115997,8,599,58,3,e00fce68f12da1a0c5de6248,2026-09-03 13:10:02.190000+00:00,2026-09-03T13:10:02.381Z,2026-09-03T13:10:02.381Z
xEPTUYXpQD,MOOSPMv3Parser,1788441000,0,0,1,0,0,2,2,0,0,2,211,124,22134,21,11,2,11,12,17,56,12,0,16,17,69,64,16.704,162,2,36.198833,-120.104431,82.365997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-03 13:10:02.526000+00:00,2026-09-03T13:10:02.724Z,2026-09-03T13:10:02.724Z
FD0lBnovyA,MOOSPMv3Parser,1788441000,1,1,7,4,4,7,8,5,5,8,348,251,30618,52,55,8,56,56,15,60,56,0,25,16,40,71,0.195,193,1,35.963131,-119.291908,36.941002,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-03 13:10:02.685000+00:00,2026-09-03T13:10:02.888Z,2026-09-03T13:10:02.888Z
