objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OqLkCNviKF,MOOSPMv3Parser,1729454401,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,806.0,233.0,46140.0,34.0,29.0,2.0,29.0,29.0,28.0,9.0,29.0,1.0,27,31.0,19,17.0,510.312,10.0,1.0,36.785378,-119.773102,65.914001,7,599,58,3,e00fce6856818e5885f65487,2024-10-20 20:00:01.143000+00:00,2024-10-20T20:00:01.356Z,2024-10-20T20:00:01.356Z
yLIpjF6nKN,MOOSPMv3Parser,1729454400,0.07,0.07,6553.5,0.25,0.25,6553.5,6553.5,0.37,0.37,6553.5,185.9,52.81,4821932.0,5.97,6553.5,0.49,6553.5,6553.5,30.9,14.2,6553.5,65.54,0,327.7,0,655.3,44.035,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-10-20 20:00:02.034000+00:00,2024-10-20T20:00:02.348Z,2024-10-20T20:00:02.348Z
aZtfUDmxqE,MOOSPMv3Parser,1729454400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,254.0,64.0,26124.0,7.0,8.0,0.0,8.0,8.0,31.0,7.0,8.0,1.0,30,36.0,15,15.0,41.714,59.0,1.0,36.138935,-120.368378,183.406006,6,600,58,3,e00fce68e88237db75a60608,2024-10-20 20:00:02.289000+00:00,2024-10-20T20:00:02.551Z,2024-10-20T20:00:02.551Z
9OX9eq7CQP,MOOSPMv3Parser,1729454401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,275.0,67.0,42.0,12.0,7.0,1.0,7.0,7.0,32.0,7.0,7.0,1.0,31,36.0,16,15.0,513.338,78.0,1.0,36.138988,-120.368332,181.852005,8,599,58,3,e00fce68e739ecbcf9e91965,2024-10-20 20:00:03.055000+00:00,2024-10-20T20:00:03.291Z,2024-10-20T20:00:03.291Z
BEylzF4syX,MOOSPMv3Parser,1729454400,8.0,8.0,10.0,14.0,14.0,11.0,11.0,16.0,16.0,11.0,1422.0,446.0,297431.0,105.0,82.0,11.0,82.0,82.0,0.0,0.0,82.0,0.0,27,31.0,22,20.0,0.001,13.0,19.0,36.433723,-119.923416,38.446999,8,599,58,3,e00fce6876826e255108c6bd,2024-10-20 20:00:04.642000+00:00,2024-10-20T20:00:04.858Z,2024-10-20T20:00:04.858Z
r4iPmzHD1I,MOOSPMv3Parser,1729454401,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,355.0,76.0,219457.0,8.0,9.0,0.0,9.0,9.0,30.0,4.0,9.0,1.0,30,34.0,12,13.0,511.057,43.0,1.0,36.010521,-120.14032,219.878006,0,600,58,3,e00fce6850cac69f647dc199,2024-10-20 20:00:04.882000+00:00,2024-10-20T20:00:05.107Z,2024-10-20T20:00:05.107Z
GBEpQCfxXq,MOOSPMv3Parser,1729455001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,723.0,211.0,46084.0,34.0,25.0,2.0,25.0,25.0,28.0,9.0,25.0,0.0,28,32.0,19,17.0,510.403,9.0,1.0,36.785522,-119.773186,85.199997,3,600,58,3,e00fce6856818e5885f65487,2024-10-20 20:10:01.375000+00:00,2024-10-20T20:10:01.601Z,2024-10-20T20:10:01.601Z
gD7Evnoz0C,MOOSPMv3Parser,1729455000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,259.0,63.0,26130.0,10.0,7.0,1.0,8.0,8.0,32.0,7.0,8.0,1.0,31,36.0,15,14.0,42.228,72.0,1.0,36.138893,-120.368401,183.567001,6,600,58,3,e00fce68e88237db75a60608,2024-10-20 20:10:02.449000+00:00,2024-10-20T20:10:02.679Z,2024-10-20T20:10:02.679Z
BVs8SYabFT,MOOSPMv3Parser,1729455001,0.08,0.08,6553.5,0.36,0.36,6553.5,6553.5,0.36,0.36,6553.5,183.58,54.13,4812270.0,5.93,6553.5,0.3,6553.5,6553.5,31.2,13.0,6553.5,65.54,0,327.7,0,655.3,45.082,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-10-20 20:10:02.922000+00:00,2024-10-20T20:10:03.129Z,2024-10-20T20:10:03.129Z
EKL9h8BxiH,MOOSPMv3Parser,1729455001,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,350.0,82.0,219465.0,12.0,10.0,1.0,10.0,10.0,30.0,4.0,10.0,1.0,30,34.0,13,13.0,510.999,43.0,1.0,36.010502,-120.14032,223.535995,11,600,58,3,e00fce6850cac69f647dc199,2024-10-20 20:10:04.971000+00:00,2024-10-20T20:10:05.179Z,2024-10-20T20:10:05.179Z
