objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
B3vkzxcjA0,MOOSPMv3Parser,1686517201,12.12,12.12,5.93,16.72,16.72,6.22,6.22,18.13,18.13,6.22,2414.87,641.21,10442.63,98.11,46.41,6.45,46.57,46.58,28.2,32.8,46.59,0.36,27.9,32.5,38.9,30.0,55.184,127.7,1.0,36.785366,-119.773163,75.112999,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-11 21:00:00.658000+00:00,2023-06-11T21:00:00.895Z,2023-06-11T21:00:00.895Z
aMGDySDomH,MOOSPMv3Parser,1686517200,10.76,10.76,7.1,15.24,15.24,7.45,7.45,15.61,15.61,7.45,2350.39,602.66,16918.55,100.56,55.59,3.7,55.76,55.77,30.7,29.6,55.78,0.43,28.8,35.3,36.5,27.6,51.882,166.2,3276.7,36.785435,-119.773117,70.061996,8,600,58,1,e00fce6858b443fd80f27170,2023-06-11 21:00:01.989000+00:00,2023-06-11T21:00:02.189Z,2023-06-11T21:00:02.189Z
fsAPF2AspO,MOOSPMv3Parser,1686517201,10.52,10.52,6.79,14.35,14.35,7.12,7.12,14.57,14.57,7.12,1866.49,553.42,16424.67,86.61,53.12,3.07,53.33,53.34,28.9,35.3,53.34,0.36,28.1,33.6,38.2,28.9,35.862,221.9,1.0,36.785416,-119.773163,75.591003,8,600,58,1,e00fce682bbf742cd0b6768a,2023-06-11 21:00:02.333000+00:00,2023-06-11T21:00:02.597Z,2023-06-11T21:00:02.597Z
Ay272MWXW3,MOOSPMv3Parser,1686517200,11.87,11.87,7.34,16.88,16.88,7.7,7.7,17.31,17.31,7.7,2259.75,629.37,1300.37,110.52,57.45,4.09,57.65,57.66,29.1,28.5,57.67,0.37,28.1,33.5,38.5,29.2,44.004,208.4,1.0,36.78537,-119.773056,71.338997,7,600,58,1,e00fce68e88237db75a60608,2023-06-11 21:00:02.607000+00:00,2023-06-11T21:00:02.841Z,2023-06-11T21:00:02.841Z
DeXBsvZlBz,MOOSPMv3Parser,1686517201,10.88,10.88,7.04,15.61,15.61,7.38,7.38,16.54,16.54,7.38,2203.85,574.53,5399.28,99.26,55.09,5.41,55.31,55.31,28.8,32.0,55.32,0.38,27.8,33.4,39.2,29.2,59.213,274.9,1.0,36.7854,-119.773109,71.382004,9,600,58,1,e00fce6850cac69f647dc199,2023-06-11 21:00:03.284000+00:00,2023-06-11T21:00:03.489Z,2023-06-11T21:00:03.489Z
CeCigTzf6h,MOOSPMv3Parser,1686517201,10.54,10.54,7.15,15.93,15.93,7.5,7.5,16.65,16.65,7.5,2079.56,578.76,17615.52,99.38,55.98,5.66,56.2,56.21,29.5,27.4,56.21,0.36,28.2,33.9,38.1,29.8,44.493,171.4,1.0,36.78537,-119.773186,74.849998,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-11 21:00:03.630000+00:00,2023-06-11T21:00:03.897Z,2023-06-11T21:00:03.897Z
JD7LD2MSUh,MOOSPMv3Parser,1686517200,9.1,9.1,6.74,13.39,13.39,7.06,7.06,14.08,14.08,7.06,1632.66,504.85,8139.54,87.21,52.71,3.63,52.92,52.92,0.0,0.0,52.92,0.36,28.8,33.7,36.9,28.8,37.323,253.9,1.0,36.785404,-119.773087,74.650002,11,600,58,1,e00fce6876826e255108c6bd,2023-06-11 21:00:05.285000+00:00,2023-06-11T21:00:05.477Z,2023-06-11T21:00:05.477Z
VZJxpDCxNh,MOOSPMv3Parser,1686517801,11.5,11.5,6.85,16.12,16.12,7.19,7.19,16.82,16.82,7.19,2054.4,605.68,8657.75,100.92,53.62,3.48,53.83,53.83,29.6,31.0,53.84,0.36,28.2,33.9,37.2,28.7,45.179,250.4,1.0,36.785423,-119.773178,65.560997,8,600,58,1,e00fce6856818e5885f65487,2023-06-11 21:09:58.665000+00:00,2023-06-11T21:09:58.869Z,2023-06-11T21:09:58.869Z
NXsq5aQFKI,MOOSPMv3Parser,1686517801,12.3,12.3,6.18,16.95,16.95,6.48,6.48,17.75,17.75,6.48,2405.97,643.74,10484.3,96.55,48.38,6.11,48.54,48.56,28.2,32.6,48.56,0.37,27.8,32.5,38.5,29.9,55.785,135.2,1.0,36.785393,-119.773155,58.459999,13,600,58,1,e00fce6835b6173deb1a1f49,2023-06-11 21:10:00.913000+00:00,2023-06-11T21:10:01.130Z,2023-06-11T21:10:01.130Z
6vslgKr6m7,MOOSPMv3Parser,1686517800,11.08,11.08,6.92,15.54,15.54,7.26,7.26,15.77,15.77,7.26,2424.42,621.05,16965.33,95.06,54.21,3.67,54.37,54.38,30.7,29.4,54.39,0.43,28.5,34.9,36.8,28.0,52.822,174.6,3276.7,36.785435,-119.773117,70.066002,0,600,58,1,e00fce6858b443fd80f27170,2023-06-11 21:10:02.062000+00:00,2023-06-11T21:10:02.322Z,2023-06-11T21:10:02.322Z
