objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1WRbKjv6q9,MOOSPMv3Parser,1739185201,9,9,7,13,13,7,7,13,13,7,1653,482,24087,76,52,3,52,52,6,78,52,0,5,4,71,76,507.588,164,2,36.785347,-119.773026,50.577999,6,600,58,3,e00fce6856818e5885f65487,2025-02-10 11:00:01.212000+00:00,2025-02-10T11:00:01.566Z,2025-02-10T11:00:01.566Z
OVBfFYceyE,MOOSPMv3Parser,1739185201,9,9,7,13,13,8,8,14,14,8,1420,401,3046,59,57,3,58,58,2,62,58,0,-2,327,79,70,10.001,126,1,36.138947,-120.36837,189.139008,9,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 11:00:03.525000+00:00,2025-02-10T11:00:03.741Z,2025-02-10T11:00:03.741Z
DlyH0DouCg,MOOSPMv3Parser,1739185801,12,12,8,17,17,9,9,18,18,9,2315,631,54675,102,66,8,67,67,2,66,67,0,-2,327,79,71,509.918,184,1,36.138996,-120.36834,169.029007,12,599,58,3,e00fce6835b6173deb1a1f49,2025-02-10 11:09:59.214000+00:00,2025-02-10T11:09:59.455Z,2025-02-10T11:09:59.455Z
74oes35x4P,MOOSPMv3Parser,1739185801,8,8,6,11,11,6,6,12,12,6,1476,431,24125,63,44,3,44,44,6,78,44,0,5,4,71,77,507.599,161,1,36.785454,-119.773064,97.255997,9,600,58,3,e00fce6856818e5885f65487,2025-02-10 11:10:00.986000+00:00,2025-02-10T11:10:01.314Z,2025-02-10T11:10:01.314Z
cY3HvKToot,MOOSPMv3Parser,1739185801,11,11,8,16,16,9,9,16,16,9,1683,476,3103,72,65,4,66,66,2,62,66,0,-2,327,78,70,10.699,150,1,36.138908,-120.368286,178.623001,9,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 11:10:03.555000+00:00,2025-02-10T11:10:03.781Z,2025-02-10T11:10:03.781Z
M8pj8gfpiX,MOOSPMv3Parser,1739186401,8,8,6,12,12,6,6,13,13,6,1649,445,54622,72,44,6,44,44,2,66,44,0,-2,327,80,72,509.859,173,1,36.139088,-120.368317,206.850006,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-10 11:19:59.628000+00:00,2025-02-10T11:19:59.811Z,2025-02-10T11:19:59.811Z
WkFzEXsBBh,MOOSPMv3Parser,1739186401,8,8,6,11,11,6,6,12,12,6,1535,449,24163,66,44,3,44,44,6,79,44,0,5,4,71,77,507.54,160,1,36.785427,-119.773056,81.938004,8,600,58,3,e00fce6856818e5885f65487,2025-02-10 11:20:01.215000+00:00,2025-02-10T11:20:01.524Z,2025-02-10T11:20:01.524Z
rA8WaFc7Oq,MOOSPMv3Parser,1739186401,7,7,6,10,10,6,6,10,10,6,1151,322,3141,45,43,2,44,44,2,63,44,0,-2,327,80,71,10.364,125,1,36.138981,-120.368355,178.421005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 11:20:03.542000+00:00,2025-02-10T11:20:03.775Z,2025-02-10T11:20:03.775Z
vdEbOZ9XXf,MOOSPMv3Parser,1739187001,5,5,4,7,7,4,4,7,7,4,1024,276,54646,40,28,3,28,28,2,66,28,0,-2,327,80,73,509.893,169,1,36.138966,-120.368172,179.673996,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-10 11:29:59.295000+00:00,2025-02-10T11:29:59.489Z,2025-02-10T11:29:59.489Z
lCuq0Fw9Yx,MOOSPMv3Parser,1739187001,8,8,5,12,12,6,6,12,12,6,1546,448,24241,66,43,3,43,43,6,79,43,0,5,4,72,78,507.616,155,1,36.785332,-119.773094,88.563004,7,599,58,3,e00fce6856818e5885f65487,2025-02-10 11:30:01.141000+00:00,2025-02-10T11:30:01.352Z,2025-02-10T11:30:01.352Z
mp43MykVKO,MOOSPMv3Parser,1739187001,4,4,4,6,6,4,4,6,6,4,735,206,3165,29,27,1,28,28,2,63,28,0,-2,327,80,71,9.485,108,1,36.138962,-120.368446,181.223999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 11:30:03.533000+00:00,2025-02-10T11:30:03.780Z,2025-02-10T11:30:03.780Z
jsRNdCfByI,MOOSPMv3Parser,1739187601,6,6,4,8,8,4,4,8,8,4,1208,324,54765,48,32,3,33,33,2,67,33,0,-2,327,81,73,509.848,160,1,36.139042,-120.368393,173.970993,6,599,58,3,e00fce6835b6173deb1a1f49,2025-02-10 11:39:59.111000+00:00,2025-02-10T11:39:59.304Z,2025-02-10T11:39:59.304Z
SBPLpHvCG8,MOOSPMv3Parser,1739187601,8,8,6,11,11,6,6,12,12,6,1513,443,24239,64,44,3,44,44,5,79,44,0,4,4,73,78,507.619,156,1,36.785454,-119.77314,60.485001,8,600,58,3,e00fce6856818e5885f65487,2025-02-10 11:40:01.213000+00:00,2025-02-10T11:40:01.414Z,2025-02-10T11:40:01.414Z
EFDUPCjjjN,MOOSPMv3Parser,1739187601,4,4,4,6,6,4,4,7,7,4,826,232,3191,29,30,1,31,31,2,64,31,0,-2,327,80,72,10.498,110,1,36.138931,-120.368324,191.589996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 11:40:03.453000+00:00,2025-02-10T11:40:03.640Z,2025-02-10T11:40:03.640Z
MScCp22v9m,MOOSPMv3Parser,1739188201,9,9,6,13,13,6,6,14,14,6,1773,481,54804,77,46,5,46,46,2,67,46,0,-2,327,81,74,509.848,167,1,36.138962,-120.368324,174.119995,7,599,58,3,e00fce6835b6173deb1a1f49,2025-02-10 11:49:59.108000+00:00,2025-02-10T11:49:59.309Z,2025-02-10T11:49:59.309Z
BfRggNEfwX,MOOSPMv3Parser,1739188201,9,9,6,11,11,6,6,12,12,6,1562,455,24318,63,44,3,44,44,5,80,44,0,4,3,74,79,507.591,157,1,36.7854,-119.773148,65.102997,8,599,58,3,e00fce6856818e5885f65487,2025-02-10 11:50:01.206000+00:00,2025-02-10T11:50:01.412Z,2025-02-10T11:50:01.412Z
TtFPAMHqZA,MOOSPMv3Parser,1739188201,8,8,6,11,11,6,6,11,11,6,1238,347,3230,48,44,2,44,44,2,64,44,0,-2,327,80,72,10.25,124,1,36.139008,-120.368355,193.126999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-02-10 11:50:03.440000+00:00,2025-02-10T11:50:03.690Z,2025-02-10T11:50:03.690Z
