objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
d53gqHkRhB,MOOSPMv3Parser,1705284001,23.0,21.0,16.0,35.0,33.0,17.0,17.0,37.0,37.0,17.0,4071.0,1140.0,7315.0,233.0,124.0,16.0,124.0,124.0,15.0,61.0,124.0,0.0,15.0,15.0,71.0,67.0,511.31,62.0,1.0,36.634289,-120.382439,20.179001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-15 02:00:01.949000+00:00,2024-01-15T02:00:02.270Z,2024-01-15T02:00:02.270Z
rcAf0dsKjG,MOOSPMv3Parser,1705284001,18.0,18.0,11.0,25.0,25.0,11.0,11.0,26.0,26.0,11.0,3108.0,923.0,4490.0,152.0,84.0,5.0,84.0,84.0,14.0,65.0,84.0,0.0,13.0,14.0,75.0,72.0,7.959,454.0,1.0,36.78529,-119.773041,71.133003,6,600,58,3,e00fce6856818e5885f65487,2024-01-15 02:00:01.966000+00:00,2024-01-15T02:00:02.409Z,2024-01-15T02:00:02.409Z
F7OrZjdAy8,MOOSPMv3Parser,1705284001,18.72,18.61,10.08,24.99,24.99,10.61,10.63,25.59,25.59,10.64,3496.87,932.81,3908.3,139.93,78.93,4.55,79.2,79.21,13.6,61.2,79.23,0.47,13.2,13.2,73.1,73.3,5.693,307.0,3276.7,36.785446,-119.773216,44.761002,5,599,58,1,e00fce6858b443fd80f27170,2024-01-15 02:00:03.178000+00:00,2024-01-15T02:00:03.368Z,2024-01-15T02:00:03.368Z
47zNffhJZi,MOOSPMv3Parser,1705284001,18.0,18.0,9.0,25.0,25.0,10.0,10.0,25.0,25.0,10.0,3186.0,906.0,4284.0,141.0,74.0,7.0,74.0,74.0,13.0,67.0,74.0,0.0,13.0,13.0,76.0,73.0,9.21,424.0,3277.0,36.7855,-119.7733,56.235001,5,600,58,3,e00fce68e28dcbc9a589be10,2024-01-15 02:00:03.548000+00:00,2024-01-15T02:00:03.729Z,2024-01-15T02:00:03.729Z
4Hcz8hvJGy,MOOSPMv3Parser,1705284001,18.0,18.0,10.0,25.0,25.0,11.0,11.0,26.0,26.0,11.0,3294.0,903.0,4390.0,136.0,79.0,8.0,80.0,80.0,-10.0,-10.0,80.0,0.0,13.0,14.0,75.0,71.0,5.322,432.0,1.0,36.785427,-119.773178,70.018997,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-15 02:00:03.543000+00:00,2024-01-15T02:00:03.802Z,2024-01-15T02:00:03.802Z
88EQTdLPPD,MOOSPMv3Parser,1705284001,18.0,18.0,11.0,25.0,25.0,12.0,12.0,27.0,27.0,12.0,3487.0,924.0,4488.0,153.0,88.0,6.0,88.0,88.0,13.0,62.0,88.0,0.0,13.0,14.0,75.0,70.0,9.561,490.0,1.0,36.785332,-119.773209,76.849998,5,600,58,3,e00fce6850cac69f647dc199,2024-01-15 02:00:03.650000+00:00,2024-01-15T02:00:03.904Z,2024-01-15T02:00:03.904Z
ERWKAdrmoT,MOOSPMv3Parser,1705284601,19.0,19.0,11.0,27.0,27.0,12.0,12.0,28.0,28.0,12.0,3272.0,970.0,4566.0,166.0,88.0,6.0,88.0,88.0,13.0,66.0,88.0,0.0,13.0,13.0,76.0,74.0,7.477,452.0,1.0,36.78537,-119.773056,77.378998,4,600,58,3,e00fce6856818e5885f65487,2024-01-15 02:10:01.922000+00:00,2024-01-15T02:10:02.140Z,2024-01-15T02:10:02.140Z
doJsVBCjhj,MOOSPMv3Parser,1705284601,22.0,21.0,16.0,33.0,32.0,16.0,16.0,36.0,36.0,16.0,3913.0,1100.0,7421.0,221.0,122.0,16.0,123.0,123.0,14.0,62.0,123.0,0.0,14.0,15.0,71.0,67.0,511.249,66.0,1.0,36.634239,-120.382408,22.671,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-15 02:10:01.849000+00:00,2024-01-15T02:10:02.148Z,2024-01-15T02:10:02.148Z
eWfrQxnimH,MOOSPMv3Parser,1705284601,19.06,18.98,10.42,26.1,26.09,10.96,10.98,26.78,26.78,10.99,3626.8,971.28,3978.7,145.21,81.58,5.96,81.85,81.87,13.4,62.2,81.88,0.48,12.8,12.8,75.0,74.9,5.161,301.0,3276.7,36.785393,-119.773071,65.102997,7,599,58,1,e00fce6858b443fd80f27170,2024-01-15 02:10:03.089000+00:00,2024-01-15T02:10:03.278Z,2024-01-15T02:10:03.278Z
xI1UwfqZ95,MOOSPMv3Parser,1705284601,19.0,19.0,10.0,26.0,26.0,10.0,11.0,28.0,28.0,11.0,3314.0,944.0,4351.0,156.0,78.0,10.0,78.0,78.0,13.0,69.0,78.0,0.0,12.0,13.0,77.0,75.0,8.45,425.0,3277.0,36.785442,-119.773186,65.721001,9,600,58,3,e00fce68e28dcbc9a589be10,2024-01-15 02:10:03.466000+00:00,2024-01-15T02:10:03.688Z,2024-01-15T02:10:03.688Z
zPGhBTGauA,MOOSPMv3Parser,1705284601,18.0,18.0,11.0,26.0,26.0,11.0,11.0,28.0,28.0,11.0,3386.0,933.0,4463.0,150.0,84.0,9.0,84.0,84.0,14.0,62.0,84.0,0.0,12.0,13.0,76.0,73.0,4.79,428.0,1.0,36.785412,-119.77314,61.497002,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-15 02:10:03.794000+00:00,2024-01-15T02:10:04.042Z,2024-01-15T02:10:04.042Z
K4hJqmoi4V,MOOSPMv3Parser,1705284601,19.0,19.0,11.0,26.0,26.0,12.0,12.0,27.0,27.0,12.0,3577.0,944.0,4566.0,155.0,90.0,7.0,90.0,90.0,13.0,63.0,90.0,0.0,13.0,13.0,77.0,72.0,8.905,487.0,1.0,36.785511,-119.773293,62.174,5,600,58,3,e00fce6850cac69f647dc199,2024-01-15 02:10:03.930000+00:00,2024-01-15T02:10:04.156Z,2024-01-15T02:10:04.156Z
tHwdUTQn06,MOOSPMv3Parser,1705285201,19.0,18.0,11.0,27.0,27.0,12.0,12.0,28.0,28.0,12.0,3171.0,942.0,4643.0,155.0,88.0,6.0,89.0,89.0,13.0,67.0,89.0,0.0,12.0,13.0,76.0,75.0,7.358,457.0,1.0,36.785381,-119.773079,65.723,5,600,58,3,e00fce6856818e5885f65487,2024-01-15 02:20:01.962000+00:00,2024-01-15T02:20:02.200Z,2024-01-15T02:20:02.200Z
TfGnmQBeA3,MOOSPMv3Parser,1705285201,19.0,19.0,14.0,30.0,29.0,14.0,14.0,32.0,32.0,14.0,3551.0,991.0,7512.0,201.0,106.0,14.0,107.0,107.0,14.0,63.0,107.0,0.0,14.0,15.0,73.0,69.0,511.235,84.0,1.0,36.634312,-120.382469,18.872,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-15 02:20:02.281000+00:00,2024-01-15T02:20:02.513Z,2024-01-15T02:20:02.513Z
CIfdSjB80v,MOOSPMv3Parser,1705285201,18.63,18.43,10.53,25.94,58.66,11.23,11.39,26.52,26.53,11.46,3511.63,947.74,4049.51,147.5,82.31,5.03,82.73,82.76,13.1,63.1,82.78,0.49,12.7,12.5,75.1,75.9,4.887,299.0,3276.7,36.785458,-119.773178,74.492996,7,599,58,1,e00fce6858b443fd80f27170,2024-01-15 02:20:03.131000+00:00,2024-01-15T02:20:03.581Z,2024-01-15T02:20:03.581Z
