objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RTYNmP9b0Q,MOOSPMv3Parser,1733122800,46,32,61,84,56,64,65,97,72,65,8327,2380,25479,604,473,67,475,476,9,78,476,0,7,8,92,87,518.003,228,1,36.138992,-120.368317,178.457993,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-02 07:00:03.443000+00:00,2024-12-02T07:00:03.728Z,2024-12-02T07:00:03.728Z
r6uYPz3rk5,MOOSPMv3Parser,1733122800,38,32,47,73,56,50,50,84,72,50,5350,1676,879906,437,370,59,372,372,0,0,372,0,8,8,87,87,1.615,172,1,36.433777,-119.923401,41.491001,6,600,58,3,e00fce6876826e255108c6bd,2024-12-02 07:00:03.531000+00:00,2024-12-02T07:00:03.969Z,2024-12-02T07:00:03.969Z
BLRlQOuCUG,MOOSPMv3Parser,1733123400,44,31,59,81,54,62,63,92,69,63,7950,2270,25877,581,458,65,461,461,9,77,461,0,7,8,93,87,518.136,218,1,36.138973,-120.368301,193.016998,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-02 07:10:03.284000+00:00,2024-12-02T07:10:03.499Z,2024-12-02T07:10:03.499Z
J4CcjLBTLE,MOOSPMv3Parser,1733123400,37,31,45,71,55,47,48,81,70,48,5204,1632,880212,421,353,53,354,354,2,0,354,0,8,8,88,88,1.63,156,1,36.433746,-119.923393,24.982,7,600,58,3,e00fce6876826e255108c6bd,2024-12-02 07:10:03.485000+00:00,2024-12-02T07:10:03.711Z,2024-12-02T07:10:03.711Z
JmzSMFxmnC,MOOSPMv3Parser,1733124000,43,31,60,80,53,64,65,93,70,65,7801,2229,26285,580,471,66,474,474,9,78,474,0,7,8,94,88,518.244,176,1,36.138981,-120.368423,164.056,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-02 07:20:03.359000+00:00,2024-12-02T07:20:03.517Z,2024-12-02T07:20:03.517Z
j7zgjGGBA6,MOOSPMv3Parser,1733124000,35,30,43,68,53,45,45,77,68,45,5010,1568,880502,396,333,53,335,335,0,0,335,0,8,8,88,89,1.667,160,1,36.433578,-119.923424,21.278,7,600,58,3,e00fce6876826e255108c6bd,2024-12-02 07:20:03.442000+00:00,2024-12-02T07:20:03.628Z,2024-12-02T07:20:03.628Z
YAkJcGUbvA,MOOSPMv3Parser,1733124600,43,31,60,79,53,63,64,91,69,64,7748,2207,26690,572,466,64,469,469,9,78,469,0,7,8,94,88,518.114,176,1,36.139168,-120.368538,130.938004,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-02 07:30:03.236000+00:00,2024-12-02T07:30:03.481Z,2024-12-02T07:30:03.481Z
mZwwQ9DIGH,MOOSPMv3Parser,1733124600,36,31,44,68,54,46,46,78,69,46,5040,1580,880804,407,344,53,345,345,1,0,345,0,7,8,88,89,1.706,171,1,36.433777,-119.923401,32.921001,5,600,58,3,e00fce6876826e255108c6bd,2024-12-02 07:30:03.604000+00:00,2024-12-02T07:30:03.839Z,2024-12-02T07:30:03.839Z
Q8e94gS2nK,MOOSPMv3Parser,1733125200,45,35,54,84,60,57,57,97,78,58,6192,1940,881172,497,425,64,426,427,1,0,427,0,7,8,89,90,1.689,172,1,36.433601,-119.923409,36.668999,7,600,58,3,e00fce6876826e255108c6bd,2024-12-02 07:40:03.456000+00:00,2024-12-02T07:40:03.664Z,2024-12-02T07:40:03.664Z
q28He6qEfL,MOOSPMv3Parser,1733125200,43,31,60,79,53,64,64,92,69,65,7808,2229,27095,567,466,64,469,469,9,77,469,0,7,8,94,87,518.158,200,1,36.138985,-120.368416,181.266998,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-02 07:40:03.467000+00:00,2024-12-02T07:40:03.713Z,2024-12-02T07:40:03.713Z
1BWTouPlhZ,MOOSPMv3Parser,1733125800,43,31,59,78,52,63,64,90,68,64,7726,2202,27498,556,464,61,467,467,9,78,467,0,7,7,94,87,518.114,231,1,36.139023,-120.368538,184.324005,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-02 07:50:03.277000+00:00,2024-12-02T07:50:03.535Z,2024-12-02T07:50:03.535Z
euGb4dsCud,MOOSPMv3Parser,1733125800,42,34,53,81,59,56,56,92,76,56,5901,1852,881534,475,413,61,415,415,1,0,415,0,7,8,89,89,1.667,181,1,36.433685,-119.923416,39.909,6,600,58,3,e00fce6876826e255108c6bd,2024-12-02 07:50:03.456000+00:00,2024-12-02T07:50:03.628Z,2024-12-02T07:50:03.628Z
