objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6KaOopTJ0A,MOOSPMv3Parser,1698933600,15.31,15.31,23.15,27.45,27.25,25.1,25.79,29.87,29.87,26.13,2620.91,797.96,529938.94,192.88,180.3,18.93,181.82,182.01,12.1,41.7,182.06,0.56,12.0,11.7,41.4,42.0,0.0,302.2,12.3,35.135944,-119.458946,274.773987,9,599,58,1,e00fce682bbf742cd0b6768a,2023-11-02 14:00:01.432000+00:00,2023-11-02T14:00:01.646Z,2023-11-02T14:00:01.646Z
4O3cL1R0c0,MOOSPMv3Parser,1698933600,22.0,21.0,20.0,35.0,33.0,21.0,21.0,38.0,38.0,22.0,3720.0,1115.0,18480.0,223.0,160.0,14.0,161.0,161.0,8.0,63.0,161.0,0.0,8.0,7.0,72.0,74.0,0.011,158.0,1.0,36.78532,-119.773102,60.727001,8,600,58,3,e00fce6856818e5885f65487,2023-11-02 14:00:01.752000+00:00,2023-11-02T14:00:01.982Z,2023-11-02T14:00:01.982Z
GmvtDRtaay,MOOSPMv3Parser,1698933600,23.0,23.0,18.0,35.0,35.0,19.0,19.0,37.0,37.0,19.0,3461.0,979.0,36969.0,183.0,140.0,13.0,141.0,141.0,9.0,61.0,141.0,0.0,8.0,7.0,72.0,73.0,2.363,162.0,1.0,36.785343,-119.773125,71.731003,7,600,58,3,e00fce6808784ceaf209f949,2023-11-02 14:00:03.429000+00:00,2023-11-02T14:00:03.624Z,2023-11-02T14:00:03.624Z
kwCAiFVKhj,MOOSPMv3Parser,1698933600,24.0,23.0,19.0,35.0,34.0,20.0,21.0,37.0,37.0,21.0,3860.0,1121.0,98769.0,205.0,151.0,9.0,152.0,152.0,8.0,63.0,152.0,0.0,8.0,7.0,73.0,71.0,0.051,152.0,1.0,36.785397,-119.773094,66.778999,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-02 14:00:03.451000+00:00,2023-11-02T14:00:03.708Z,2023-11-02T14:00:03.708Z
ErdbrLlerI,MOOSPMv3Parser,1698933601,22.0,21.0,19.0,35.0,34.0,20.0,21.0,38.0,38.0,21.0,3930.0,1049.0,28827.0,213.0,150.0,14.0,151.0,151.0,9.0,60.0,151.0,0.0,8.0,7.0,72.0,70.0,3.202,165.0,1.0,36.785427,-119.773117,74.494003,8,600,58,3,e00fce6850cac69f647dc199,2023-11-02 14:00:03.792000+00:00,2023-11-02T14:00:04.036Z,2023-11-02T14:00:04.036Z
qkyNuBp5Mj,MOOSPMv3Parser,1698933601,22.0,22.0,20.0,35.0,34.0,21.0,21.0,36.0,36.0,21.0,3582.0,1006.0,28840.0,205.0,156.0,14.0,156.0,156.0,9.0,58.0,156.0,0.0,8.0,7.0,73.0,72.0,0.673,161.0,1.0,36.785339,-119.77314,58.497002,6,600,58,3,e00fce68e88237db75a60608,2023-11-02 14:00:03.913000+00:00,2023-11-02T14:00:04.104Z,2023-11-02T14:00:04.104Z
qzSEczPRiC,MOOSPMv3Parser,1698933601,11.0,11.0,8.0,15.0,15.0,9.0,9.0,17.0,17.0,9.0,1821.0,499.0,8182.0,87.0,64.0,7.0,65.0,65.0,6.0,44.0,65.0,0.0,4.0,5.0,54.0,47.0,2.203,182.0,1.0,36.634293,-120.382317,23.413,6,599,58,3,e00fce6835b6173deb1a1f49,2023-11-02 14:00:04.205000+00:00,2023-11-02T14:00:04.395Z,2023-11-02T14:00:04.395Z
KsplD74zx9,MOOSPMv3Parser,1698933601,20.0,20.0,19.0,33.0,33.0,20.0,20.0,38.0,38.0,20.0,2769.0,867.0,106475.0,178.0,151.0,21.0,151.0,152.0,1.0,0.0,152.0,0.0,8.0,7.0,73.0,73.0,7.588,163.0,1.0,36.785374,-119.77314,68.918999,6,600,58,3,e00fce6876826e255108c6bd,2023-11-02 14:00:04.616000+00:00,2023-11-02T14:00:04.825Z,2023-11-02T14:00:04.825Z
7TXuaE6RC7,MOOSPMv3Parser,1698934200,22.0,21.0,21.0,35.0,33.0,22.0,22.0,38.0,38.0,22.0,3791.0,1139.0,18621.0,232.0,162.0,12.0,163.0,163.0,9.0,63.0,163.0,0.0,8.0,7.0,73.0,75.0,0.014,186.0,1.0,36.785313,-119.773163,68.043999,5,600,58,3,e00fce6856818e5885f65487,2023-11-02 14:10:01.779000+00:00,2023-11-02T14:10:02.026Z,2023-11-02T14:10:02.026Z
PBHAAtgDaa,MOOSPMv3Parser,1698934200,10.0,10.0,8.0,14.0,14.0,9.0,9.0,16.0,16.0,9.0,1809.0,493.0,8252.0,81.0,65.0,6.0,65.0,65.0,6.0,45.0,65.0,0.0,4.0,4.0,57.0,50.0,2.927,179.0,1.0,36.634289,-120.382278,50.137001,5,598,58,3,e00fce6835b6173deb1a1f49,2023-11-02 14:10:02.400000+00:00,2023-11-02T14:10:02.606Z,2023-11-02T14:10:02.606Z
