objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zartgGf2Le,MOOSPMv3Parser,1724713200,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1181.0,335.0,13766.0,58.0,37.0,3.0,37.0,37.0,36.0,13.0,37.0,0.0,36.0,41.0,20.0,19.0,70.422,128.0,3277.0,36.138954,-120.368431,178.386002,5,600,58,3,e00fce68e28dcbc9a589be10,2024-08-26 23:00:02.075000+00:00,2024-08-26T23:00:02.326Z,2024-08-26T23:00:02.326Z
YYosW7OCFJ,MOOSPMv3Parser,1724713200,6.0,6.0,5.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1255.0,369.0,87.0,59.0,42.0,2.0,42.0,42.0,35.0,12.0,42.0,0.0,35.0,41.0,22.0,19.0,511.44,68.0,1.0,36.7854,-119.773033,69.539001,5,600,58,3,e00fce6856818e5885f65487,2024-08-26 23:00:02.677000+00:00,2024-08-26T23:00:03.012Z,2024-08-26T23:00:03.012Z
qTzMx4ixuB,MOOSPMv3Parser,1724713200,4.74,4.74,6553.5,6.93,6.93,6553.5,6553.5,7.16,7.16,6553.5,1042.36,312.86,2994213.0,50.54,6553.5,1.71,6553.5,6553.5,36.4,19.6,6553.5,65.54,0.0,327.7,0.0,655.3,45.308,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-26 23:00:02.749000+00:00,2024-08-26T23:00:03.163Z,2024-08-26T23:00:03.163Z
NWjC3A5xo9,MOOSPMv3Parser,1724713201,5.32,5.32,3.55,7.91,7.91,3.72,3.72,8.47,8.47,3.72,1396.66,349.8,14527.51,55.42,27.78,3.01,27.89,27.9,37.0,12.8,27.9,0.39,37.2,42.5,20.2,18.9,0.0,212.1,1.0,36.138943,-120.368355,160.658005,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-26 23:00:02.963000+00:00,2024-08-26T23:00:03.211Z,2024-08-26T23:00:03.211Z
VTv7J91X7S,MOOSPMv3Parser,1724713201,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1193.0,323.0,15244.0,60.0,36.0,3.0,36.0,36.0,35.0,12.0,36.0,0.0,36.0,41.0,20.0,19.0,48.986,157.0,1.0,36.138893,-120.368286,196.154007,6,600,58,3,e00fce68e88237db75a60608,2024-08-26 23:00:03.043000+00:00,2024-08-26T23:00:03.276Z,2024-08-26T23:00:03.276Z
hjGzQmr7i1,MOOSPMv3Parser,1724713201,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1220.0,347.0,14470.0,55.0,34.0,3.0,34.0,34.0,37.0,14.0,34.0,0.0,37.0,44.0,21.0,18.0,45.63,201.0,1.0,36.138966,-120.368286,174.983002,10,599,58,3,e00fce68f12da1a0c5de6248,2024-08-26 23:00:02.940000+00:00,2024-08-26T23:00:03.383Z,2024-08-26T23:00:03.383Z
FXejGceCfy,MOOSPMv3Parser,1724713201,5.0,5.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1209.0,329.0,14846.0,62.0,38.0,5.0,38.0,38.0,34.0,12.0,38.0,0.0,35.0,39.0,20.0,20.0,513.181,105.0,1.0,36.138878,-120.368401,184.362,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-26 23:00:04.184000+00:00,2024-08-26T23:00:04.407Z,2024-08-26T23:00:04.407Z
8Z5Hc6a9et,MOOSPMv3Parser,1724713200,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1299.0,330.0,47620.0,55.0,35.0,3.0,35.0,35.0,34.0,11.0,35.0,0.0,35.0,39.0,20.0,19.0,510.996,124.0,1.0,36.010544,-120.14032,215.488998,0,600,58,3,e00fce6850cac69f647dc199,2024-08-26 23:00:04.323000+00:00,2024-08-26T23:00:04.635Z,2024-08-26T23:00:04.635Z
RteoEMxR9f,MOOSPMv3Parser,1724713201,5.0,5.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1050.0,323.0,795576.0,58.0,43.0,7.0,43.0,43.0,0.0,0.0,43.0,0.0,34.0,38.0,25.0,22.0,0.0,27.0,1.0,36.433891,-119.922791,38.243999,6,600,58,3,e00fce6876826e255108c6bd,2024-08-26 23:00:05.459000+00:00,2024-08-26T23:00:05.728Z,2024-08-26T23:00:05.728Z
O3k9F7jzEi,MOOSPMv3Parser,1724713800,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1121.0,317.0,13797.0,56.0,36.0,3.0,36.0,36.0,36.0,12.0,36.0,0.0,36.0,41.0,19.0,17.0,69.052,178.0,3277.0,36.138954,-120.368431,178.389999,0,600,58,3,e00fce68e28dcbc9a589be10,2024-08-26 23:10:02.065000+00:00,2024-08-26T23:10:02.266Z,2024-08-26T23:10:02.266Z
s2t5DfI1Nc,MOOSPMv3Parser,1724713800,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1323.0,386.0,124.0,64.0,44.0,3.0,44.0,44.0,35.0,12.0,44.0,0.0,35.0,40.0,21.0,19.0,511.38,65.0,1.0,36.7854,-119.773033,69.540001,0,600,58,3,e00fce6856818e5885f65487,2024-08-26 23:10:02.502000+00:00,2024-08-26T23:10:02.711Z,2024-08-26T23:10:02.711Z
dsHJuZS9JM,MOOSPMv3Parser,1724713801,4.27,4.27,6553.5,6.43,6.43,6553.5,6553.5,6.79,6.79,6553.5,972.94,292.15,3000741.0,50.66,6553.5,2.34,6553.5,6553.5,36.4,17.8,6553.5,65.54,0.0,327.7,0.0,655.3,44.295,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-26 23:10:02.813000+00:00,2024-08-26T23:10:03.054Z,2024-08-26T23:10:03.054Z
5CiGoPBpnr,MOOSPMv3Parser,1724713801,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1130.0,304.0,15276.0,59.0,37.0,3.0,37.0,37.0,35.0,12.0,37.0,0.0,36.0,41.0,19.0,18.0,48.2,212.0,1.0,36.138916,-120.368317,169.382004,7,600,58,3,e00fce68e88237db75a60608,2024-08-26 23:10:02.957000+00:00,2024-08-26T23:10:03.131Z,2024-08-26T23:10:03.131Z
1ASHiF25cQ,MOOSPMv3Parser,1724713801,4.88,4.88,3.25,7.32,7.32,3.41,3.41,8.0,8.0,3.41,1336.1,333.66,14549.67,50.65,25.44,3.53,25.54,25.54,37.0,11.8,25.54,0.41,37.1,42.6,18.5,17.2,0.0,237.4,1.0,36.138962,-120.368286,164.643005,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-26 23:10:02.926000+00:00,2024-08-26T23:10:03.162Z,2024-08-26T23:10:03.162Z
IMT0s7xgdc,MOOSPMv3Parser,1724713801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1128.0,315.0,14474.0,51.0,32.0,2.0,32.0,32.0,37.0,12.0,32.0,0.0,37.0,44.0,19.0,16.0,45.252,241.0,1.0,36.138966,-120.368286,174.981995,0,600,58,3,e00fce68f12da1a0c5de6248,2024-08-26 23:10:03.175000+00:00,2024-08-26T23:10:03.362Z,2024-08-26T23:10:03.362Z
