objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DZ8t7awz7l,MOOSPMv3Parser,1718362801,4,4,3,6,6,4,5,7,7,5,886,240,12981,46,25,4,26,26,17,41,26,1,17,17,51,51,511.249,39,24,36.634224,-120.382378,21.780001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-14 11:00:01.281000+00:00,2024-06-14T11:00:01.509Z,2024-06-14T11:00:01.509Z
rn9SPMFgPi,MOOSPMv3Parser,1718362801,4,4,4,6,6,5,6,7,7,6,828,247,621013,46,34,3,34,35,17,48,35,1,18,18,58,57,509.191,202,6,36.785435,-119.773125,78.084,7,600,58,3,e00fce6856818e5885f65487,2024-06-14 11:00:02.396000+00:00,2024-06-14T11:00:02.644Z,2024-06-14T11:00:02.644Z
qAlpuaEqAR,MOOSPMv3Parser,1718362800,2,2,2,3,3,3,3,3,3,3,543,139,1805,24,18,2,18,18,16,32,18,1,17,17,42,43,32.019,80,3,36.138973,-120.368385,180.033005,8,600,58,3,e00fce6850cac69f647dc199,2024-06-14 11:00:02.623000+00:00,2024-06-14T11:00:02.791Z,2024-06-14T11:00:02.791Z
stzFZGPMeV,MOOSPMv3Parser,1718362800,4,4,4,7,7,5,6,9,9,6,785,245,378447,56,34,7,34,35,0,0,35,1,17,17,63,63,0.535,179,4,36.43391,-119.922836,24.978001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-14 11:00:03.146000+00:00,2024-06-14T11:00:03.418Z,2024-06-14T11:00:03.418Z
R3GDHlnL7R,MOOSPMv3Parser,1718363401,4,4,3,6,6,4,5,7,7,5,850,233,13002,39,25,3,26,26,16,43,26,1,17,17,54,52,511.175,78,19,36.634289,-120.382324,30.184999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-14 11:10:01.931000+00:00,2024-06-14T11:10:02.202Z,2024-06-14T11:10:02.202Z
LOZd7DbtIs,MOOSPMv3Parser,1718363400,4,4,4,6,6,5,6,7,7,6,838,250,621045,49,32,3,33,34,17,48,34,1,18,18,58,57,509.198,205,6,36.785465,-119.773186,60.646999,12,600,58,3,e00fce6856818e5885f65487,2024-06-14 11:10:02.404000+00:00,2024-06-14T11:10:02.641Z,2024-06-14T11:10:02.641Z
1ikqu8rZKF,MOOSPMv3Parser,1718363400,2,2,2,3,3,3,3,3,3,3,551,142,1821,23,19,2,19,19,16,35,19,1,16,17,46,47,29.656,95,4,36.138939,-120.36837,186.923004,7,600,58,3,e00fce6850cac69f647dc199,2024-06-14 11:10:02.559000+00:00,2024-06-14T11:10:02.771Z,2024-06-14T11:10:02.771Z
KptskLXMG4,MOOSPMv3Parser,1718363400,4,4,5,7,7,7,8,10,10,8,844,262,378481,55,39,8,40,41,0,0,41,1,17,17,64,64,0.58,214,3,36.433823,-119.922813,26.129,7,600,58,3,e00fce6876826e255108c6bd,2024-06-14 11:10:03.103000+00:00,2024-06-14T11:10:03.361Z,2024-06-14T11:10:03.361Z
6EIUEvbCoC,MOOSPMv3Parser,1718364001,4,4,3,6,6,4,5,7,7,5,856,234,13024,45,26,4,27,27,16,44,27,1,16,17,55,54,511.154,90,15,36.634327,-120.382324,35.747002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-14 11:20:01.124000+00:00,2024-06-14T11:20:01.288Z,2024-06-14T11:20:01.288Z
ny8M4sNgzg,MOOSPMv3Parser,1718364001,4,4,4,7,7,5,6,8,8,6,862,256,621077,50,33,3,34,35,17,48,35,1,18,18,58,57,509.159,193,6,36.785423,-119.773163,69.609001,8,600,58,3,e00fce6856818e5885f65487,2024-06-14 11:20:02.498000+00:00,2024-06-14T11:20:02.757Z,2024-06-14T11:20:02.757Z
