objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
S1m7tLxJua,MOOSPMv3Parser,1697018401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,3.0,571.0,154.0,20254.0,28.0,13.0,3.0,14.0,14.0,16.0,51.0,14.0,1.0,17.0,17.0,54.0,53.0,23.723,15.0,5.0,36.634266,-120.382423,20.437,0,600,58,3,e00fce6835b6173deb1a1f49,2023-10-11 10:00:00.568000+00:00,2023-10-11T10:00:00.824Z,2023-10-11T10:00:00.824Z
yxSiV8d6zP,MOOSPMv3Parser,1697018401,1.45,1.45,1.58,2.13,2.13,1.87,2.05,2.27,2.27,2.14,401.12,119.18,394014.41,14.98,12.11,1.03,12.37,12.42,16.6,49.3,12.43,0.58,17.8,17.3,48.5,49.0,20.27,39.3,2.0,35.136009,-119.458939,280.635986,7,599,58,1,e00fce682bbf742cd0b6768a,2023-10-11 10:00:02.181000+00:00,2023-10-11T10:00:02.380Z,2023-10-11T10:00:02.380Z
X5laM31tgn,MOOSPMv3Parser,1697018401,0.57,0.57,1.27,1.17,1.17,1.58,1.78,1.31,1.31,1.88,327.68,87.0,509088.75,13.06,9.71,1.09,9.97,10.0,17.3,53.5,10.01,0.6,16.9,18.0,65.3,59.6,15.817,161.6,3276.7,36.011272,-119.963654,42.52,0,600,58,1,e00fce6858b443fd80f27170,2023-10-11 10:00:02.327000+00:00,2023-10-11T10:00:02.546Z,2023-10-11T10:00:02.546Z
sUivjc8gVN,MOOSPMv3Parser,1697018400,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,252.0,64.0,492351.0,12.0,7.0,1.0,7.0,7.0,15.0,63.0,7.0,1.0,16.0,16.0,70.0,69.0,21.253,117.0,2.0,36.010506,-120.140373,222.074997,9,600,58,3,e00fce6850cac69f647dc199,2023-10-11 10:00:02.406000+00:00,2023-10-11T10:00:02.631Z,2023-10-11T10:00:02.631Z
kyxiCzEbUC,MOOSPMv3Parser,1697018400,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,507.0,139.0,376800.0,22.0,14.0,2.0,15.0,15.0,16.0,46.0,15.0,1.0,17.0,17.0,54.0,53.0,8.952,157.0,2.0,35.613251,-119.689651,40.328999,10,600,58,3,e00fce68e88237db75a60608,2023-10-11 10:00:02.729000+00:00,2023-10-11T10:00:02.965Z,2023-10-11T10:00:02.965Z
Y6Obqq32MK,MOOSPMv3Parser,1697018401,15.81,15.81,7.56,20.78,20.78,7.93,7.93,21.84,21.84,7.93,3081.09,814.43,188744.05,106.62,59.19,6.32,59.42,59.43,12.9,53.1,59.43,0.38,13.2,12.7,61.4,63.5,0.416,215.2,1.0,36.13895,-120.368332,172.393005,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-11 10:00:02.730000+00:00,2023-10-11T10:00:02.974Z,2023-10-11T10:00:02.974Z
9ByVRSDXFJ,MOOSPMv3Parser,1697018401,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,452.0,117.0,883473.0,25.0,13.0,3.0,14.0,14.0,16.0,55.0,14.0,1.0,16.0,17.0,69.0,65.0,14.181,42.0,88.0,36.529243,-119.293396,73.191002,6,599,58,3,e00fce68e739ecbcf9e91965,2023-10-11 10:00:03.146000+00:00,2023-10-11T10:00:03.336Z,2023-10-11T10:00:03.336Z
ar999pnq1i,MOOSPMv3Parser,1697018401,2.0,2.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,464.0,143.0,724614.0,29.0,17.0,4.0,18.0,18.0,0.0,0.0,18.0,1.0,18.0,17.0,67.0,68.0,2.9,41.0,4.0,36.43401,-119.922783,34.136002,8,600,58,3,e00fce6876826e255108c6bd,2023-10-11 10:00:03.204000+00:00,2023-10-11T10:00:03.398Z,2023-10-11T10:00:03.398Z
nwl9kTenUM,MOOSPMv3Parser,1697018400,20.0,20.0,11.0,27.0,27.0,12.0,12.0,28.0,28.0,12.0,3626.0,1033.0,5824.0,139.0,86.0,5.0,86.0,86.0,13.0,55.0,86.0,0.0,13.0,14.0,66.0,59.0,6.622,137.0,1.0,36.129898,-120.333908,146.436996,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-11 10:00:03.220000+00:00,2023-10-11T10:00:03.482Z,2023-10-11T10:00:03.482Z
APuCcD9j8t,MOOSPMv3Parser,1697018401,2.0,2.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,540.0,155.0,537048.0,30.0,17.0,3.0,18.0,18.0,17.0,48.0,18.0,1.0,18.0,18.0,55.0,56.0,29.41,26.0,3277.0,36.50312,-120.325371,57.923,8,600,58,3,e00fce68e28dcbc9a589be10,2023-10-11 10:00:03.612000+00:00,2023-10-11T10:00:03.804Z,2023-10-11T10:00:03.804Z
cZHOqerzQK,MOOSPMv3Parser,1697018401,6.0,6.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1265.0,355.0,590926.0,66.0,34.0,4.0,35.0,35.0,15.0,62.0,35.0,0.0,16.0,15.0,71.0,69.0,13.517,164.0,2.0,35.955338,-119.036774,112.634003,8,600,58,3,e00fce6808784ceaf209f949,2023-10-11 10:00:03.681000+00:00,2023-10-11T10:00:03.863Z,2023-10-11T10:00:03.863Z
ACwATki7Pd,MOOSPMv3Parser,1697019001,2.0,2.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,567.0,149.0,20265.0,26.0,14.0,3.0,14.0,14.0,16.0,51.0,14.0,1.0,17.0,17.0,56.0,54.0,24.398,15.0,5.0,36.63422,-120.382416,24.639,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-11 10:10:00.686000+00:00,2023-10-11T10:10:00.858Z,2023-10-11T10:10:00.858Z
rQ1sUDDYCB,MOOSPMv3Parser,1697019001,0.4,0.4,1.1,0.93,0.93,1.38,1.57,1.08,1.08,1.65,308.63,80.07,509088.75,11.26,8.41,0.76,8.64,8.67,17.1,54.5,8.68,0.59,16.7,17.8,66.7,60.8,16.062,166.2,3276.7,36.011272,-119.963654,42.52,0,600,58,1,e00fce6858b443fd80f27170,2023-10-11 10:10:02.252000+00:00,2023-10-11T10:10:02.469Z,2023-10-11T10:10:02.469Z
g0y6I73wB6,MOOSPMv3Parser,1697019001,1.7,1.7,1.58,2.74,2.74,1.86,2.03,2.79,2.79,2.11,443.49,130.92,394029.47,20.91,12.16,1.55,12.41,12.45,16.5,50.5,12.46,0.57,17.6,17.3,50.4,50.5,18.953,52.3,2.0,35.135918,-119.459068,287.684998,8,599,58,1,e00fce682bbf742cd0b6768a,2023-10-11 10:10:02.341000+00:00,2023-10-11T10:10:02.553Z,2023-10-11T10:10:02.553Z
G0O7fAXyg8,MOOSPMv3Parser,1697019000,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,245.0,61.0,492351.0,12.0,7.0,1.0,8.0,8.0,15.0,63.0,8.0,1.0,16.0,16.0,70.0,69.0,21.063,125.0,2.0,36.010498,-120.140343,210.531006,8,600,58,3,e00fce6850cac69f647dc199,2023-10-11 10:10:02.406000+00:00,2023-10-11T10:10:02.643Z,2023-10-11T10:10:02.643Z
IlkUfzN0ir,MOOSPMv3Parser,1697019000,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,532.0,145.0,376816.0,23.0,15.0,2.0,15.0,16.0,16.0,47.0,16.0,1.0,17.0,17.0,57.0,55.0,8.018,181.0,2.0,35.613213,-119.689636,61.279999,6,600,58,3,e00fce68e88237db75a60608,2023-10-11 10:10:02.722000+00:00,2023-10-11T10:10:02.920Z,2023-10-11T10:10:02.920Z
