objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
x4c7CLIJme,MOOSPMv3Parser,1723932001,0,0,1,0,0,2,2,0,0,2,197,54,2526,7,9,1,10,10,34,16,10,1,35,39,27,24,511.104,112,1,36.785362,-119.773102,83.135002,5,600,58,3,e00fce6856818e5885f65487,2024-08-17 22:00:01.615000+00:00,2024-08-17T22:00:01.913Z,2024-08-17T22:00:01.913Z
gk2jWLBlOE,MOOSPMv3Parser,1723932000,0,0,1,1,1,1,1,1,1,1,214,53,1832,9,8,1,8,8,32,20,8,1,35,36,27,28,35.652,65,2,36.138939,-120.368546,146.067001,5,600,58,3,e00fce68e88237db75a60608,2024-08-17 22:00:03.149000+00:00,2024-08-17T22:00:03.424Z,2024-08-17T22:00:03.424Z
kQoxXNFHRl,MOOSPMv3Parser,1723932001,0,0,1,1,1,1,1,1,1,1,267,70,154,9,7,1,7,7,31,22,7,1,34,36,28,28,32.189,114,1,36.138912,-120.368538,207.962006,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-17 22:00:03.377000+00:00,2024-08-17T22:00:03.589Z,2024-08-17T22:00:03.589Z
AcsCAsWKdh,MOOSPMv3Parser,1723932001,0,0,1,0,0,2,2,1,1,2,347,80,24516,14,10,1,10,10,35,14,10,1,35,40,24,22,510.947,122,1,36.010521,-120.140366,219.641006,6,600,58,3,e00fce6850cac69f647dc199,2024-08-17 22:00:04.310000+00:00,2024-08-17T22:00:04.535Z,2024-08-17T22:00:04.535Z
V8T5WIHfhp,MOOSPMv3Parser,1723932001,1,1,1,2,2,2,2,2,2,2,416,113,159477,16,11,1,11,11,32,18,11,1,35,37,26,26,0.001,16,1,35.949657,-119.050354,119.582001,0,600,58,3,e00fce6808784ceaf209f949,2024-08-17 22:00:04.470000+00:00,2024-08-17T22:00:04.685Z,2024-08-17T22:00:04.685Z
xIRCFQdkbS,MOOSPMv3Parser,1723932000,0,0,1,1,1,2,2,1,1,2,167,51,765036,10,8,2,9,9,0,0,9,1,34,38,30,26,0.0,21,1,36.433815,-119.922821,47.320999,5,600,58,3,e00fce6876826e255108c6bd,2024-08-17 22:00:10.660000+00:00,2024-08-17T22:00:10.876Z,2024-08-17T22:00:10.876Z
yezFqiKcH1,MOOSPMv3Parser,1723932601,0,0,1,0,0,2,2,0,0,2,213,60,2532,7,8,1,8,9,35,16,9,1,35,40,27,23,511.121,98,1,36.78553,-119.773094,87.502998,8,600,58,3,e00fce6856818e5885f65487,2024-08-17 22:10:01.563000+00:00,2024-08-17T22:10:01.753Z,2024-08-17T22:10:01.753Z
2YNI44ly05,MOOSPMv3Parser,1723932600,0,0,1,1,1,1,2,1,1,2,228,55,1839,10,9,1,9,9,32,20,9,1,35,36,26,27,35.592,80,2,36.139023,-120.368477,188.703995,5,600,58,3,e00fce68e88237db75a60608,2024-08-17 22:10:02.876000+00:00,2024-08-17T22:10:03.088Z,2024-08-17T22:10:03.088Z
1IcDKOBRGL,MOOSPMv3Parser,1723932601,0,0,1,1,1,1,2,1,1,2,244,66,161,9,8,0,9,9,31,22,9,1,35,36,27,27,32.025,139,1,36.139,-120.368507,188.917999,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-17 22:10:03.167000+00:00,2024-08-17T22:10:03.354Z,2024-08-17T22:10:03.354Z
HzXbIV7t4J,MOOSPMv3Parser,1723932601,1,1,2,2,2,2,2,2,2,2,400,104,159486,18,12,1,13,13,32,18,13,1,35,37,27,26,0.001,15,1,35.949612,-119.050362,107.254997,11,600,58,3,e00fce6808784ceaf209f949,2024-08-17 22:10:04.320000+00:00,2024-08-17T22:10:04.616Z,2024-08-17T22:10:04.616Z
HJ3Wv0Y5wj,MOOSPMv3Parser,1723932601,0,0,1,1,1,1,2,1,1,2,369,85,24524,15,10,1,10,10,35,14,10,1,35,40,25,22,510.949,117,1,36.010487,-120.140327,218.324005,9,600,58,3,e00fce6850cac69f647dc199,2024-08-17 22:10:04.555000+00:00,2024-08-17T22:10:04.760Z,2024-08-17T22:10:04.760Z
MAydkGI2I3,MOOSPMv3Parser,1723932600,0,0,1,0,0,2,2,1,1,2,171,53,765036,10,8,2,9,9,0,0,9,1,33,38,30,26,0.0,22,1,36.433952,-119.922798,45.039001,6,600,58,3,e00fce6876826e255108c6bd,2024-08-17 22:10:10.813000+00:00,2024-08-17T22:10:10.992Z,2024-08-17T22:10:10.992Z
94n0kemVEc,MOOSPMv3Parser,1723933201,0,0,1,0,0,1,2,0,0,2,215,58,2539,8,8,1,8,8,34,15,8,1,35,40,26,22,511.129,126,1,36.785454,-119.77314,93.440002,8,600,58,3,e00fce6856818e5885f65487,2024-08-17 22:20:01.852000+00:00,2024-08-17T22:20:02.068Z,2024-08-17T22:20:02.068Z
CXfQYLmXCB,MOOSPMv3Parser,1723933200,0,0,1,1,1,1,1,1,1,1,227,55,1845,8,7,1,8,8,32,21,8,1,35,36,27,28,35.788,65,2,36.139023,-120.368477,188.705002,0,600,58,3,e00fce68e88237db75a60608,2024-08-17 22:20:02.762000+00:00,2024-08-17T22:20:02.927Z,2024-08-17T22:20:02.927Z
