objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tQo2OM9p9u,MOOSPMv3Parser,1726495200,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,766.0,227.0,106036.0,47.0,32.0,3.0,32.0,32.0,13.0,64.0,32.0,1.0,14.0,13.0,74.0,75.0,508.441,381.0,1.0,36.785423,-119.773155,70.001999,6,599,58,3,e00fce6856818e5885f65487,2024-09-16 14:00:01.226000+00:00,2024-09-16T14:00:01.443Z,2024-09-16T14:00:01.443Z
PHgpgdEQWj,MOOSPMv3Parser,1726495200,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,336.0,95.0,240313.0,18.0,11.0,1.0,11.0,12.0,13.0,51.0,12.0,1.0,13.0,13.0,64.0,64.0,29.976,309.0,3277.0,36.138805,-120.368355,172.412003,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-16 14:00:01.916000+00:00,2024-09-16T14:00:02.395Z,2024-09-16T14:00:02.395Z
PMEjYo9WOR,MOOSPMv3Parser,1726495200,1.08,1.08,6553.5,2.05,2.05,6553.5,6553.5,2.32,2.32,6553.5,334.47,100.34,9987750.0,19.39,6553.5,1.16,6553.5,6553.5,12.2,59.2,6553.5,65.54,0.0,327.7,0.0,655.3,22.924,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-16 14:00:02.412000+00:00,2024-09-16T14:00:02.864Z,2024-09-16T14:00:02.864Z
QtIZsJ6Ewx,MOOSPMv3Parser,1726495201,0.8,0.8,1.27,1.73,1.73,1.84,2.28,1.83,1.83,2.49,425.67,102.92,214440.16,17.27,9.4,1.06,9.95,10.06,13.2,48.7,10.08,0.71,12.4,13.1,65.3,63.4,0.475,256.6,1.1,36.138992,-120.36837,155.018005,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-16 14:00:02.627000+00:00,2024-09-16T14:00:02.887Z,2024-09-16T14:00:02.887Z
BqqEbgmHt4,MOOSPMv3Parser,1726495200,4.0,4.0,5.0,9.0,9.0,6.0,6.0,11.0,11.0,7.0,759.0,233.0,93882.0,56.0,39.0,10.0,40.0,40.0,0.0,0.0,40.0,1.0,10.0,12.0,79.0,72.0,1.118,273.0,1.0,36.433674,-119.923515,19.021,0,600,58,3,e00fce6876826e255108c6bd,2024-09-16 14:00:03.046000+00:00,2024-09-16T14:00:03.325Z,2024-09-16T14:00:03.325Z
GwtSSSt3ew,MOOSPMv3Parser,1726495201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,358.0,104.0,70083.0,17.0,11.0,1.0,12.0,12.0,13.0,51.0,12.0,1.0,13.0,13.0,65.0,61.0,23.507,257.0,2.0,36.138927,-120.368347,179.003006,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-16 14:00:03.676000+00:00,2024-09-16T14:00:03.926Z,2024-09-16T14:00:03.926Z
xAmZ5bU6ql,MOOSPMv3Parser,1726495201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,334.0,81.0,134010.0,12.0,9.0,1.0,9.0,9.0,13.0,45.0,9.0,1.0,13.0,13.0,59.0,59.0,511.445,200.0,4.0,36.010574,-120.140312,217.552002,12,600,58,3,e00fce6850cac69f647dc199,2024-09-16 14:00:03.681000+00:00,2024-09-16T14:00:04.009Z,2024-09-16T14:00:04.009Z
24HE4pgkmV,MOOSPMv3Parser,1726495201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,363.0,94.0,76332.0,19.0,11.0,2.0,11.0,11.0,13.0,48.0,11.0,1.0,13.0,13.0,64.0,64.0,517.82,329.0,1.0,36.138897,-120.368431,195.742004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-16 14:00:04.083000+00:00,2024-09-16T14:00:04.313Z,2024-09-16T14:00:04.313Z
FyoCS6JC52,MOOSPMv3Parser,1726495201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,307.0,83.0,277071.0,16.0,12.0,1.0,12.0,12.0,13.0,55.0,12.0,1.0,13.0,13.0,64.0,63.0,19.364,283.0,1.0,36.138992,-120.368484,197.518005,8,599,58,3,e00fce68e88237db75a60608,2024-09-16 14:00:04.996000+00:00,2024-09-16T14:00:05.321Z,2024-09-16T14:00:05.321Z
0x0AFjVvtG,MOOSPMv3Parser,1726495800,3.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,710.0,211.0,106063.0,44.0,32.0,2.0,32.0,32.0,13.0,64.0,32.0,1.0,14.0,13.0,73.0,75.0,508.455,385.0,1.0,36.785416,-119.773064,79.586998,6,599,58,3,e00fce6856818e5885f65487,2024-09-16 14:10:01.325000+00:00,2024-09-16T14:10:01.514Z,2024-09-16T14:10:01.514Z
2dDqkUc5yU,MOOSPMv3Parser,1726495800,1.02,1.02,6553.5,1.66,1.66,6553.5,6553.5,1.97,1.97,6553.5,308.86,91.79,9994406.0,16.1,6553.5,0.98,6553.5,6553.5,12.3,58.7,6553.5,65.54,0.0,327.7,0.0,655.3,23.499,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-16 14:10:02.513000+00:00,2024-09-16T14:10:02.717Z,2024-09-16T14:10:02.717Z
