objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kQ8z8C0LYY,MOOSPMv3Parser,1789790400,3,3,8,7,7,9,10,8,8,11,460,349,104284,74,62,11,63,63,22,39,63,1,25,24,43,44,4.939,255,1,35.963169,-119.29174,47.433998,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-19 04:00:02.247000+00:00,2026-09-19T04:00:02.814Z,2026-09-19T04:00:02.814Z
AqyTJvlKK6,MOOSPMv3Parser,1789790400,3,3,0,5,5,0,0,6,6,0,883,183,0,40,0,4,0,0,20,40,0,2,21,21,48,49,11.622,297,1,36.187572,-119.821793,52.852001,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-19 04:00:02.968000+00:00,2026-09-19T04:00:03.316Z,2026-09-19T04:00:03.316Z
Ar9SazGeFu,MOOSPMv3Parser,1789790400,3,3,4,6,6,5,6,7,7,6,729,222,190053,43,33,7,34,34,0,0,34,1,22,23,46,45,17.048,91,1,36.433659,-119.923454,28.888,6,599,58,3,e00fce6876826e255108c6bd,2026-09-19 04:00:02.664000+00:00,2026-09-19T04:00:03.621Z,2026-09-19T04:00:03.621Z
LZjmKnoGzN,MOOSPMv3Parser,1789790400,10,10,7,15,15,8,10,16,16,10,1981,538,248589,99,51,8,53,53,20,56,53,1,21,22,58,54,6.375,255,1,35.949638,-119.049957,100.582001,7,600,58,3,e00fce6808784ceaf209f949,2026-09-19 04:00:03.226000+00:00,2026-09-19T04:00:03.654Z,2026-09-19T04:00:03.654Z
LqOUGfzMNm,MOOSPMv3Parser,1789790400,0,0,2,1,1,3,3,1,1,3,266,169,48090,27,18,3,18,18,22,38,18,1,22,24,44,39,18.463,350,1,36.198837,-120.104462,68.466003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-19 04:00:02.832000+00:00,2026-09-19T04:00:03.756Z,2026-09-19T04:00:03.756Z
eFRSSb5P6X,MOOSPMv3Parser,1789790401,2,2,0,4,4,0,0,4,4,0,613,169,219311,30,0,2,0,0,22,27,0,0,23,24,39,38,26.224,210,3277,1.1e-05,-0.00425,216.115005,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-19 04:00:03.562000+00:00,2026-09-19T04:00:03.993Z,2026-09-19T04:00:03.993Z
L7x13ZZUVE,MOOSPMv3Parser,1789790401,4,4,3,6,6,4,4,7,7,4,1955,269,63367,34,26,3,26,26,19,47,26,0,20,20,51,52,23.487,270,1,36.503113,-120.325401,50.320999,11,600,58,3,e00fce68e77e43df92405fdb,2026-09-19 04:00:03.434000+00:00,2026-09-19T04:00:04.005Z,2026-09-19T04:00:04.005Z
SWsK4VYgGV,MOOSPMv3Parser,1789790400,6,6,6,9,9,6,7,10,10,7,1484,340,148325,64,45,4,45,45,21,55,45,1,23,23,52,52,11.037,316,1,35.775162,-119.238441,24.923,7,600,58,3,e00fce68e88237db75a60608,2026-09-19 04:00:04.187000+00:00,2026-09-19T04:00:04.497Z,2026-09-19T04:00:04.497Z
NfUAmt6y6G,MOOSPMv3Parser,1789790401,2,2,3,3,3,3,3,3,3,3,547,132,307715,22,21,2,21,21,20,30,21,0,24,22,34,41,46.639,85,2,36.139034,-120.368347,158.899002,0,600,58,3,e00fce6850cac69f647dc199,2026-09-19 04:00:06.031000+00:00,2026-09-19T04:00:06.182Z,2026-09-19T04:00:06.182Z
PPAPk719tt,MOOSPMv3Parser,1789790401,4,4,4,7,7,5,5,7,7,5,960,269,111824,44,35,2,35,35,19,61,35,0,18,21,70,59,9.863,250,1,36.523399,-119.2789,78.518997,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-19 04:00:07.844000+00:00,2026-09-19T04:00:08.045Z,2026-09-19T04:00:08.045Z
aHlSImtUJN,MOOSPMv3Parser,1789791000,0,0,2,0,0,2,3,0,0,3,240,147,48103,23,16,2,16,16,22,37,16,1,21,24,44,38,18.161,305,1,36.198891,-120.104507,64.712997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-19 04:10:01.873000+00:00,2026-09-19T04:10:02.066Z,2026-09-19T04:10:02.066Z
LYWiFfUENO,MOOSPMv3Parser,1789791000,2,2,8,7,7,9,10,8,8,11,442,335,104332,71,59,11,61,61,22,40,61,1,25,24,43,45,4.561,255,1,35.963142,-119.291779,38.178001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-19 04:10:02.574000+00:00,2026-09-19T04:10:02.736Z,2026-09-19T04:10:02.736Z
YV639hfwVN,MOOSPMv3Parser,1789791000,3,3,4,6,6,5,5,7,7,5,714,219,189762,43,30,5,31,31,0,0,31,1,22,23,46,46,17.618,91,1,36.433548,-119.923317,29.468,4,600,58,3,e00fce6876826e255108c6bd,2026-09-19 04:10:02.606000+00:00,2026-09-19T04:10:02.788Z,2026-09-19T04:10:02.788Z
GyaO7A8Rh4,MOOSPMv3Parser,1789791000,3,3,0,5,5,0,0,6,6,0,941,192,0,38,0,5,0,0,19,40,0,2,20,20,47,48,10.283,301,1,36.187553,-119.82206,22.188999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-19 04:10:02.814000+00:00,2026-09-19T04:10:02.959Z,2026-09-19T04:10:02.959Z
zbKNmXOGss,MOOSPMv3Parser,1789791000,10,10,7,15,15,7,8,16,16,8,1978,546,248635,95,51,7,52,52,20,57,52,0,21,22,58,55,10.062,229,1,35.949574,-119.049774,117.874001,6,600,58,3,e00fce6808784ceaf209f949,2026-09-19 04:10:03.299000+00:00,2026-09-19T04:10:03.536Z,2026-09-19T04:10:03.536Z
QNB1t5cV3N,MOOSPMv3Parser,1789791001,3,3,0,5,5,0,0,6,6,0,698,198,219311,40,0,3,0,0,22,28,0,0,22,24,40,38,24.421,270,3277,1.1e-05,-0.00425,216.115005,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-19 04:10:03.805000+00:00,2026-09-19T04:10:03.952Z,2026-09-19T04:10:03.952Z
Ox2BKiiH0a,MOOSPMv3Parser,1789791000,6,6,6,9,9,6,6,10,10,7,1448,326,148363,64,43,6,44,44,21,56,44,1,23,23,51,53,14.354,297,1,35.775105,-119.238052,-54.830002,5,600,58,3,e00fce68e88237db75a60608,2026-09-19 04:10:04.187000+00:00,2026-09-19T04:10:04.356Z,2026-09-19T04:10:04.356Z
UnJjjChsSC,MOOSPMv3Parser,1789791001,2,2,3,3,3,3,3,3,3,3,560,132,307731,24,21,2,21,21,20,32,21,0,23,21,36,43,43.827,114,2,36.138958,-120.368362,165.397995,14,600,58,3,e00fce6850cac69f647dc199,2026-09-19 04:10:06.436000+00:00,2026-09-19T04:10:06.602Z,2026-09-19T04:10:06.602Z
