objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EmlbzkACtH,MOOSPMv3Parser,1758628801,18,18,11,25,25,11,11,26,26,11,3454,919,533061,151,84,6,85,85,19,65,85,0,20,20,70,69,15.622,290,3277,35.949661,-119.04998,101.410004,5,600,58,3,e00fce6858b443fd80f27170,2025-09-23 12:00:02.650000+00:00,2025-09-23T12:00:02.847Z,2025-09-23T12:00:02.847Z
nlUZUrd1cP,MOOSPMv3Parser,1758628800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25842438,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,74,655,0.683,6554,6554,35.670345,-119.239143,61.853001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-23 12:00:03.007000+00:00,2025-09-23T12:00:03.241Z,2025-09-23T12:00:03.241Z
GKfKmVFlGy,MOOSPMv3Parser,1758628800,0,0,3,1,1,3,3,2,2,3,282,194,2273,32,26,4,26,26,18,48,26,0,19,19,59,55,0.001,215,1,36.138996,-120.368286,184.824997,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-23 12:00:03.481000+00:00,2025-09-23T12:00:03.650Z,2025-09-23T12:00:03.650Z
S7qufwkyjX,MOOSPMv3Parser,1758628800,39,30,26,60,45,27,27,62,55,27,6703,1944,657985,393,200,23,201,201,19,87,201,0,19,20,86,83,0.059,182,3277,36.526608,-119.290352,101.108002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-23 12:00:03.941000+00:00,2025-09-23T12:00:04.182Z,2025-09-23T12:00:04.182Z
EC88Va4v00,MOOSPMv3Parser,1758628801,4,4,4,5,5,4,5,6,6,5,1008,230,181376,35,32,2,32,32,21,43,32,0,22,23,47,47,26.238,160,2,36.005295,-120.117355,209.628998,7,600,58,3,e00fce68e88237db75a60608,2025-09-23 12:00:04.017000+00:00,2025-09-23T12:00:04.237Z,2025-09-23T12:00:04.237Z
yKqnNxlJBq,MOOSPMv3Parser,1758628801,4,4,3,5,5,3,3,6,6,3,865,243,217601,33,24,2,24,24,20,38,24,0,22,22,43,45,0.001,145,2,36.037678,-120.173264,195.932999,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-23 12:00:05.288000+00:00,2025-09-23T12:00:05.455Z,2025-09-23T12:00:05.455Z
9cAqmPDah0,MOOSPMv3Parser,1758629400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,25848582,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,75,655,0.697,6554,6554,35.670422,-119.239014,68.415001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-23 12:10:02.100000+00:00,2025-09-23T12:10:02.461Z,2025-09-23T12:10:02.461Z
wX6dGMAnae,MOOSPMv3Parser,1758629400,0,0,3,1,1,3,3,2,2,3,286,198,2293,30,24,3,24,24,18,47,24,0,18,19,58,54,0.045,225,1,36.138985,-120.368332,160.722,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-23 12:10:02.569000+00:00,2025-09-23T12:10:02.740Z,2025-09-23T12:10:02.740Z
zQ8QJL4zK7,MOOSPMv3Parser,1758629401,18,18,10,25,25,11,11,26,26,11,3332,894,533125,146,82,6,82,82,19,65,82,0,20,20,70,69,15.798,300,3277,35.949615,-119.050034,90.997002,6,600,58,3,e00fce6858b443fd80f27170,2025-09-23 12:10:02.651000+00:00,2025-09-23T12:10:02.817Z,2025-09-23T12:10:02.817Z
JvvX1X1HjM,MOOSPMv3Parser,1758629401,4,4,4,6,6,5,5,6,6,5,1049,245,181404,43,33,3,33,33,21,43,33,1,23,23,46,47,24.105,177,2,36.00528,-120.117348,214.753998,6,600,58,3,e00fce68e88237db75a60608,2025-09-23 12:10:03.787000+00:00,2025-09-23T12:10:03.970Z,2025-09-23T12:10:03.970Z
